filename,width,height,class,xmin,ymin,xmax,ymax
tomatoleaflateblight_063.jpg,900,675,Tomato leaf late blight,570.0,434.0,876.0,656.0
tomatoleaflateblight_063.jpg,900,675,Tomato leaf late blight,340.0,260.0,532.0,522.0
tomatoleaflateblight_063.jpg,900,675,Tomato leaf late blight,320.0,54.0,592.0,302.0
tomatoleaflateblight_064.jpg,1470,1164,Tomato leaf late blight,174.0,328.0,1470.0,843.0
tomatoleaflateblight_065.jpg,3111,2364,Tomato leaf late blight,96.0,176.0,2548.0,2246.0
tomatoearlyblightleaf_048.jpg,680,510,Tomato Early blight leaf,74.0,58.0,262.0,184.0
tomatoearlyblightleaf_048.jpg,680,510,Tomato Early blight leaf,422.0,4.0,512.0,135.0
tomatoearlyblightleaf_048.jpg,680,510,Tomato Early blight leaf,519.0,20.0,650.0,349.0
tomatoearlyblightleaf_048.jpg,680,510,Tomato leaf,256.0,159.0,369.0,280.0
tomatoleaf_035.jpg,3264,2448,Tomato leaf,559.0,404.0,2316.0,2397.0
tomatoearlyblightleaf_049.jpg,3872,2592,Tomato Early blight leaf,64.0,1095.0,2236.0,2592.0
tomatoearlyblightleaf_049.jpg,3872,2592,Tomato Early blight leaf,2331.0,1091.0,3764.0,2592.0
tomatoleafbacterialspot_068.jpg,2400,2791,Tomato leaf bacterial spot,131.0,23.0,2230.0,2621.0
tomatoleafmosaicvirus_026.jpg,347,280,Tomato leaf mosaic virus,8.0,13.0,91.0,116.0
tomatoleafmosaicvirus_026.jpg,347,280,Tomato leaf mosaic virus,25.0,133.0,107.0,219.0
tomatoleafmosaicvirus_026.jpg,347,280,Tomato leaf mosaic virus,94.0,119.0,199.0,255.0
tomatoleafmosaicvirus_026.jpg,347,280,Tomato leaf mosaic virus,99.0,8.0,196.0,111.0
tomatoleafmosaicvirus_026.jpg,347,280,Tomato leaf mosaic virus,203.0,59.0,331.0,175.0
tomatomoldleaf_057.jpg,800,525,Tomato mold leaf,147.0,110.0,764.0,418.0
tomatoleafmosaicvirus_027.jpg,410,307,Tomato leaf mosaic virus,210.0,186.0,319.0,304.0
tomatoleafmosaicvirus_027.jpg,410,307,Tomato leaf mosaic virus,87.0,170.0,210.0,284.0
tomatoleafmosaicvirus_027.jpg,410,307,Tomato leaf mosaic virus,101.0,53.0,210.0,164.0
tomatoleafmosaicvirus_027.jpg,410,307,Tomato leaf mosaic virus,244.0,28.0,330.0,163.0
tomatoearlyblightleaf_050.jpg,150,150,Tomato Early blight leaf,68.0,3.0,149.0,131.0
tomatoearlyblightleaf_051.jpg,900,675,Tomato Early blight leaf,64.0,207.0,294.0,605.0
tomatoearlyblightleaf_051.jpg,900,675,Tomato Early blight leaf,313.0,198.0,574.0,620.0
tomatoearlyblightleaf_051.jpg,900,675,Tomato Early blight leaf,153.0,4.0,577.0,233.0
tomatoearlyblightleaf_051.jpg,900,675,Tomato Early blight leaf,548.0,129.0,884.0,648.0
tomatoleaf_036.jpg,1300,960,Tomato leaf,316.0,81.0,870.0,397.0
tomatoleaf_036.jpg,1300,960,Tomato leaf,643.0,326.0,972.0,822.0
tomatoleaf_036.jpg,1300,960,Tomato leaf,276.0,289.0,784.0,788.0
tomatoseptorialeafspot_093.jpg,800,600,Tomato Septoria leaf spot,1.0,39.0,786.0,591.0
tomatoseptorialeafspot_093.jpg,800,600,Tomato Septoria leaf spot,551.0,12.0,796.0,186.0
tomatoleaflateblight_066.jpg,1200,900,Tomato leaf late blight,12.0,191.0,389.0,839.0
tomatoleaflateblight_066.jpg,1200,900,Tomato leaf late blight,152.0,20.0,472.0,680.0
tomatoleaflateblight_066.jpg,1200,900,Tomato leaf late blight,440.0,250.0,771.0,677.0
tomatoleaflateblight_066.jpg,1200,900,Tomato leaf late blight,629.0,355.0,1164.0,834.0
tomatoleaflateblight_066.jpg,1200,900,Tomato leaf late blight,788.0,114.0,1190.0,335.0
tomatoleaflateblight_066.jpg,1200,900,Tomato leaf late blight,478.0,91.0,886.0,435.0
tomatoleafmosaicvirus_029.jpg,213,320,Tomato leaf mosaic virus,6.0,188.0,94.0,260.0
tomatoleafmosaicvirus_029.jpg,213,320,Tomato leaf mosaic virus,49.0,186.0,103.0,216.0
tomatoleafmosaicvirus_029.jpg,213,320,Tomato leaf mosaic virus,118.0,208.0,198.0,273.0
tomatoleafmosaicvirus_029.jpg,213,320,Tomato leaf mosaic virus,113.0,98.0,186.0,186.0
tomatoleafmosaicvirus_029.jpg,213,320,Tomato leaf mosaic virus,81.0,5.0,144.0,143.0
tomatoleafbacterialspot_069.jpg,1024,436,Tomato leaf bacterial spot,72.0,25.0,995.0,403.0
tomatoseptorialeafspot_094.jpg,400,506,Tomato Septoria leaf spot,5.0,227.0,185.0,343.0
tomatoseptorialeafspot_094.jpg,400,506,Tomato Septoria leaf spot,4.0,364.0,170.0,464.0
tomatoseptorialeafspot_094.jpg,400,506,Tomato Septoria leaf spot,224.0,359.0,394.0,460.0
tomatoseptorialeafspot_094.jpg,400,506,Tomato Septoria leaf spot,203.0,243.0,392.0,328.0
tomatoseptorialeafspot_094.jpg,400,506,Tomato Septoria leaf spot,129.0,5.0,262.0,255.0
tomatoearlyblightleaf_052.jpg,800,511,Tomato Early blight leaf,125.0,26.0,312.0,282.0
tomatoearlyblightleaf_052.jpg,800,511,Tomato Early blight leaf,232.0,233.0,419.0,412.0
tomatoearlyblightleaf_052.jpg,800,511,Tomato Early blight leaf,107.0,217.0,243.0,491.0
tomatoearlyblightleaf_052.jpg,800,511,Tomato Early blight leaf,320.0,81.0,428.0,282.0
tomatoseptorialeafspot_095.jpg,166,137,Tomato Septoria leaf spot,114.0,73.0,130.0,108.0
tomatoseptorialeafspot_095.jpg,166,137,Tomato Septoria leaf spot,84.0,75.0,116.0,131.0
tomatoseptorialeafspot_095.jpg,166,137,Tomato Septoria leaf spot,104.0,24.0,122.0,68.0
tomatoseptorialeafspot_095.jpg,166,137,Tomato Septoria leaf spot,117.0,3.0,163.0,63.0
tomatoseptorialeafspot_095.jpg,166,137,Tomato Septoria leaf spot,112.0,74.0,162.0,135.0
tomatoleaf_037.jpg,1932,2576,Tomato leaf,693.0,1403.0,1654.0,2411.0
tomatoleaf_037.jpg,1932,2576,Tomato leaf,735.0,826.0,1046.0,1065.0
tomatoleaf_037.jpg,1932,2576,Tomato leaf,16.0,1126.0,385.0,1415.0
tomatoleaf_037.jpg,1932,2576,Tomato leaf,996.0,1099.0,1373.0,1272.0
tomatoleaf_037.jpg,1932,2576,Tomato leaf,1096.0,695.0,1312.0,1115.0
tomatoleaf_037.jpg,1932,2576,Tomato leaf,1193.0,1261.0,1827.0,1695.0
tomatoleaf_037.jpg,1932,2576,Tomato leaf,54.0,522.0,366.0,745.0
tomatoleaf_037.jpg,1932,2576,Tomato leaf,1342.0,691.0,1534.0,830.0
tomatoleaf_038.jpg,1300,1003,Tomato leaf,730.0,527.0,1216.0,875.0
tomatoleaf_038.jpg,1300,1003,Tomato leaf,602.0,332.0,873.0,605.0
tomatoleaf_038.jpg,1300,1003,Tomato leaf,414.0,582.0,705.0,904.0
tomatoleaf_038.jpg,1300,1003,Tomato leaf,339.0,90.0,661.0,415.0
tomatoleaf_038.jpg,1300,1003,Tomato leaf,135.0,414.0,401.0,710.0
tomatoleaf_038.jpg,1300,1003,Tomato leaf,232.0,71.0,419.0,226.0
tomatoleaf_038.jpg,1300,1003,Tomato leaf,57.0,223.0,210.0,413.0
tomatoleafmosaicvirus_030.jpg,190,148,Tomato leaf mosaic virus,23.0,9.0,145.0,136.0
tomatoleafyellowvirus_055.jpg,2780,1846,Tomato leaf yellow virus,1.0,1283.0,380.0,1728.0
tomatoleafyellowvirus_055.jpg,2780,1846,Tomato leaf yellow virus,1415.0,236.0,1779.0,665.0
tomatoleafyellowvirus_055.jpg,2780,1846,Tomato leaf yellow virus,1555.0,1118.0,2034.0,1440.0
tomatoleafyellowvirus_055.jpg,2780,1846,Tomato leaf yellow virus,1884.0,1161.0,2212.0,1634.0
tomatoleafyellowvirus_055.jpg,2780,1846,Tomato leaf yellow virus,2224.0,1253.0,2715.0,1556.0
tomatoleafyellowvirus_055.jpg,2780,1846,Tomato leaf yellow virus,1922.0,758.0,2324.0,1031.0
tomatoleafyellowvirus_055.jpg,2780,1846,Tomato leaf yellow virus,985.0,799.0,1195.0,1222.0
tomatoleafyellowvirus_055.jpg,2780,1846,Tomato leaf yellow virus,614.0,679.0,1022.0,1095.0
tomatoleafyellowvirus_055.jpg,2780,1846,Tomato leaf yellow virus,967.0,576.0,1344.0,942.0
tomatoleafyellowvirus_055.jpg,2780,1846,Tomato leaf yellow virus,1058.0,309.0,1408.0,709.0
tomatomoldleaf_059.jpg,612,569,Tomato mold leaf,253.0,105.0,581.0,419.0
tomatoseptorialeafspot_096.jpg,600,800,Tomato Septoria leaf spot,243.0,77.0,392.0,212.0
tomatoseptorialeafspot_096.jpg,600,800,Tomato Septoria leaf spot,71.0,92.0,240.0,227.0
tomatoseptorialeafspot_096.jpg,600,800,Tomato Septoria leaf spot,277.0,231.0,351.0,312.0
tomatoseptorialeafspot_096.jpg,600,800,Tomato Septoria leaf spot,176.0,226.0,299.0,504.0
tomatoseptorialeafspot_096.jpg,600,800,Tomato Septoria leaf spot,353.0,243.0,534.0,493.0
tomatoseptorialeafspot_096.jpg,600,800,Tomato Septoria leaf spot,236.0,508.0,386.0,589.0
tomatoearlyblightleaf_053.jpg,2592,1944,Tomato Early blight leaf,911.0,1290.0,1155.0,1762.0
tomatoearlyblightleaf_053.jpg,2592,1944,Tomato Early blight leaf,1226.0,1250.0,1539.0,1762.0
tomatoearlyblightleaf_053.jpg,2592,1944,Tomato Early blight leaf,1270.0,878.0,1395.0,1165.0
tomatoearlyblightleaf_053.jpg,2592,1944,Tomato Early blight leaf,1464.0,559.0,1726.0,837.0
tomatoearlyblightleaf_053.jpg,2592,1944,Tomato Early blight leaf,2086.0,1384.0,2430.0,1893.0
tomatoearlyblightleaf_053.jpg,2592,1944,Tomato Early blight leaf,1892.0,1021.0,2076.0,1318.0
tomatoearlyblightleaf_053.jpg,2592,1944,Tomato Early blight leaf,242.0,496.0,492.0,1181.0
tomatoearlyblightleaf_053.jpg,2592,1944,Tomato Early blight leaf,411.0,3.0,705.0,578.0
tomatoearlyblightleaf_053.jpg,2592,1944,Tomato Early blight leaf,521.0,550.0,668.0,778.0
tomatoearlyblightleaf_053.jpg,2592,1944,Tomato leaf,926.0,678.0,1120.0,946.0
tomatoearlyblightleaf_053.jpg,2592,1944,Tomato leaf,1767.0,362.0,1892.0,796.0
tomatoearlyblightleaf_053.jpg,2592,1944,Tomato leaf,2426.0,1062.0,2592.0,1391.0
tomatoearlyblightleaf_053.jpg,2592,1944,Tomato Early blight leaf,776.0,275.0,967.0,712.0
tomatoearlyblightleaf_053.jpg,2592,1944,Tomato leaf,1242.0,562.0,1451.0,834.0
tomatoearlyblightleaf_053.jpg,2592,1944,Tomato leaf,2017.0,425.0,2201.0,625.0
tomatoearlyblightleaf_053.jpg,2592,1944,Tomato leaf,1998.0,253.0,2189.0,418.0
tomatoearlyblightleaf_053.jpg,2592,1944,Tomato leaf,20.0,1306.0,264.0,1650.0
tomatoearlyblightleaf_053.jpg,2592,1944,Tomato Early blight leaf,1064.0,34.0,1301.0,271.0
tomatoearlyblightleaf_053.jpg,2592,1944,Tomato leaf,2345.0,309.0,2514.0,690.0
tomatoleafyellowvirus_056.jpg,1800,1200,Tomato leaf yellow virus,302.0,183.0,400.0,303.0
tomatoleafyellowvirus_056.jpg,1800,1200,Tomato leaf yellow virus,207.0,298.0,305.0,378.0
tomatoleafyellowvirus_056.jpg,1800,1200,Tomato leaf yellow virus,483.0,794.0,717.0,938.0
tomatoleafyellowvirus_056.jpg,1800,1200,Tomato leaf yellow virus,98.0,842.0,429.0,1008.0
tomatoleafyellowvirus_056.jpg,1800,1200,Tomato leaf yellow virus,111.0,679.0,247.0,762.0
tomatoleafyellowvirus_056.jpg,1800,1200,Tomato leaf yellow virus,153.0,547.0,256.0,625.0
tomatoleafyellowvirus_056.jpg,1800,1200,Tomato leaf yellow virus,120.0,630.0,197.0,691.0
tomatoleafyellowvirus_056.jpg,1800,1200,Tomato leaf yellow virus,566.0,515.0,723.0,686.0
tomatoleafyellowvirus_056.jpg,1800,1200,Tomato leaf yellow virus,953.0,1.0,1067.0,160.0
tomatoleafyellowvirus_056.jpg,1800,1200,Tomato leaf yellow virus,807.0,572.0,939.0,650.0
tomatoleafyellowvirus_056.jpg,1800,1200,Tomato leaf yellow virus,92.0,409.0,210.0,529.0
tomatoleafyellowvirus_056.jpg,1800,1200,Tomato leaf yellow virus,408.0,620.0,497.0,717.0
tomatoleafyellowvirus_056.jpg,1800,1200,Tomato leaf yellow virus,766.0,753.0,897.0,885.0
tomatoleafyellowvirus_056.jpg,1800,1200,Tomato leaf yellow virus,916.0,385.0,1114.0,484.0
tomatoleafyellowvirus_056.jpg,1800,1200,Tomato leaf yellow virus,949.0,325.0,1062.0,385.0
tomatoleafyellowvirus_056.jpg,1800,1200,Tomato leaf yellow virus,962.0,173.0,1195.0,283.0
tomatoleafyellowvirus_056.jpg,1800,1200,Tomato leaf yellow virus,671.0,289.0,789.0,367.0
tomatoleafyellowvirus_056.jpg,1800,1200,Tomato leaf yellow virus,596.0,341.0,705.0,432.0
tomatoleafyellowvirus_056.jpg,1800,1200,Tomato leaf yellow virus,693.0,360.0,868.0,469.0
tomatoearlyblightleaf_054.jpg,1300,1359,Tomato Early blight leaf,49.0,28.0,1275.0,1258.0
tomatomoldleaf_060.jpg,432,231,Tomato mold leaf,44.0,30.0,419.0,218.0
tomatoearlyblightleaf_056.jpg,250,301,Tomato Early blight leaf,46.0,25.0,237.0,276.0
tomatomoldleaf_061.jpg,758,548,Tomato mold leaf,641.0,234.0,746.0,293.0
tomatomoldleaf_061.jpg,758,548,Tomato mold leaf,501.0,100.0,640.0,175.0
tomatomoldleaf_061.jpg,758,548,Tomato mold leaf,589.0,261.0,649.0,409.0
tomatomoldleaf_061.jpg,758,548,Tomato mold leaf,13.0,420.0,180.0,544.0
tomatomoldleaf_061.jpg,758,548,Tomato mold leaf,32.0,118.0,218.0,190.0
tomatomoldleaf_061.jpg,758,548,Tomato mold leaf,33.0,183.0,145.0,295.0
tomatomoldleaf_061.jpg,758,548,Tomato mold leaf,99.0,288.0,195.0,434.0
tomatomoldleaf_061.jpg,758,548,Tomato mold leaf,277.0,144.0,351.0,221.0
tomatomoldleaf_061.jpg,758,548,Tomato mold leaf,426.0,195.0,637.0,321.0
tomatomoldleaf_061.jpg,758,548,Tomato mold leaf,301.0,256.0,455.0,449.0
tomatoleaflateblight_067.jpg,1738,2380,Tomato leaf late blight,124.0,154.0,1604.0,2342.0
tomatoleaflateblight_068.jpg,341,239,Tomato leaf late blight,67.0,68.0,341.0,191.0
tomatomoldleaf_062.jpg,502,670,Tomato mold leaf,1.0,158.0,358.0,670.0
tomatoleaflateblight_069.jpg,513,540,Tomato leaf late blight,388.0,110.0,513.0,378.0
tomatoleaflateblight_069.jpg,513,540,Tomato leaf late blight,92.0,8.0,275.0,232.0
tomatoleaflateblight_069.jpg,513,540,Tomato leaf late blight,137.0,309.0,352.0,511.0
tomatoleafbacterialspot_070.jpg,250,375,Tomato leaf bacterial spot,78.0,49.0,203.0,256.0
tomatoleafbacterialspot_071.jpg,300,253,Tomato leaf bacterial spot,27.0,22.0,151.0,226.0
tomatoleafbacterialspot_071.jpg,300,253,Tomato leaf bacterial spot,146.0,94.0,244.0,236.0
tomatoseptorialeafspot_099.jpg,236,314,Tomato Septoria leaf spot,30.0,1.0,206.0,302.0
tomatoleaflateblight_071.jpg,814,1085,Tomato leaf late blight,214.0,410.0,595.0,651.0
tomatoleaflateblight_071.jpg,814,1085,Tomato leaf late blight,463.0,184.0,696.0,417.0
tomatoleafyellowvirus_057.jpg,500,438,Tomato leaf yellow virus,349.0,41.0,431.0,86.0
tomatoleafyellowvirus_057.jpg,500,438,Tomato leaf yellow virus,295.0,166.0,385.0,245.0
tomatoleafyellowvirus_057.jpg,500,438,Tomato leaf yellow virus,256.0,169.0,319.0,232.0
tomatoleafyellowvirus_057.jpg,500,438,Tomato leaf yellow virus,36.0,54.0,83.0,124.0
tomatoleafyellowvirus_057.jpg,500,438,Tomato leaf yellow virus,81.0,51.0,135.0,108.0
tomatoleafyellowvirus_057.jpg,500,438,Tomato leaf yellow virus,268.0,77.0,326.0,126.0
tomatoleafyellowvirus_057.jpg,500,438,Tomato leaf yellow virus,118.0,198.0,233.0,294.0
tomatoleafyellowvirus_057.jpg,500,438,Tomato leaf yellow virus,328.0,229.0,466.0,321.0
tomatoleafyellowvirus_057.jpg,500,438,Tomato leaf yellow virus,278.0,284.0,410.0,438.0
tomatoleafyellowvirus_057.jpg,500,438,Tomato leaf yellow virus,203.0,245.0,301.0,319.0
tomatoleafyellowvirus_058.jpg,638,479,Tomato leaf yellow virus,315.0,388.0,380.0,418.0
tomatoleafyellowvirus_058.jpg,638,479,Tomato leaf yellow virus,73.0,290.0,181.0,365.0
tomatoleafyellowvirus_058.jpg,638,479,Tomato leaf yellow virus,384.0,406.0,452.0,445.0
tomatoleafyellowvirus_058.jpg,638,479,Tomato leaf yellow virus,218.0,371.0,252.0,391.0
tomatoleafyellowvirus_058.jpg,638,479,Tomato leaf yellow virus,260.0,378.0,287.0,419.0
tomatoleafyellowvirus_058.jpg,638,479,Tomato leaf yellow virus,109.0,387.0,151.0,433.0
tomatoleafyellowvirus_058.jpg,638,479,Tomato leaf yellow virus,174.0,345.0,199.0,382.0
tomatoleafyellowvirus_058.jpg,638,479,Tomato leaf yellow virus,118.0,346.0,157.0,393.0
tomatoleafyellowvirus_058.jpg,638,479,Tomato leaf yellow virus,147.0,385.0,182.0,437.0
tomatoleafyellowvirus_058.jpg,638,479,Tomato leaf yellow virus,135.0,253.0,210.0,314.0
tomatoleafyellowvirus_058.jpg,638,479,Tomato leaf yellow virus,122.0,191.0,185.0,230.0
tomatoleafyellowvirus_058.jpg,638,479,Tomato leaf yellow virus,172.0,119.0,216.0,187.0
tomatoleafyellowvirus_058.jpg,638,479,Tomato leaf yellow virus,101.0,120.0,166.0,174.0
tomatoleafyellowvirus_058.jpg,638,479,Tomato leaf yellow virus,219.0,239.0,264.0,274.0
tomatoleafyellowvirus_058.jpg,638,479,Tomato leaf yellow virus,286.0,255.0,333.0,292.0
tomatoleafyellowvirus_058.jpg,638,479,Tomato leaf yellow virus,236.0,271.0,272.0,331.0
tomatoleafyellowvirus_058.jpg,638,479,Tomato leaf yellow virus,304.0,168.0,345.0,207.0
tomatoleafyellowvirus_058.jpg,638,479,Tomato leaf yellow virus,277.0,176.0,303.0,205.0
tomatoleafyellowvirus_058.jpg,638,479,Tomato leaf yellow virus,258.0,136.0,311.0,189.0
tomatoleafyellowvirus_058.jpg,638,479,Tomato leaf yellow virus,370.0,167.0,408.0,247.0
tomatoleafyellowvirus_058.jpg,638,479,Tomato leaf yellow virus,414.0,153.0,462.0,221.0
tomatoleafyellowvirus_058.jpg,638,479,Tomato leaf yellow virus,449.0,176.0,518.0,217.0
tomatoleafyellowvirus_058.jpg,638,479,Tomato leaf yellow virus,492.0,275.0,551.0,334.0
tomatoleafyellowvirus_058.jpg,638,479,Tomato leaf yellow virus,369.0,325.0,433.0,377.0
tomatoleafyellowvirus_058.jpg,638,479,Tomato leaf yellow virus,391.0,249.0,450.0,296.0
tomatoleafyellowvirus_058.jpg,638,479,Tomato leaf yellow virus,463.0,217.0,509.0,287.0
tomatoearlyblightleaf_058.jpg,600,800,Tomato Early blight leaf,17.0,213.0,560.0,658.0
tomatoleafmosaicvirus_032.jpg,386,263,Tomato leaf mosaic virus,192.0,156.0,222.0,205.0
tomatoleafmosaicvirus_032.jpg,386,263,Tomato leaf mosaic virus,128.0,83.0,158.0,148.0
tomatoleafmosaicvirus_032.jpg,386,263,Tomato leaf mosaic virus,21.0,129.0,104.0,186.0
tomatoleafmosaicvirus_032.jpg,386,263,Tomato leaf mosaic virus,170.0,45.0,239.0,134.0
tomatoleafmosaicvirus_032.jpg,386,263,Tomato leaf mosaic virus,220.0,133.0,314.0,219.0
tomatoleafmosaicvirus_032.jpg,386,263,Tomato leaf mosaic virus,252.0,112.0,341.0,175.0
tomatoleafmosaicvirus_032.jpg,386,263,Tomato leaf mosaic virus,269.0,69.0,371.0,132.0
tomatoearlyblightleaf_059.jpg,500,333,Tomato Early blight leaf,292.0,96.0,427.0,311.0
tomatoearlyblightleaf_059.jpg,500,333,Tomato Early blight leaf,67.0,68.0,177.0,273.0
tomatoearlyblightleaf_059.jpg,500,333,Tomato Early blight leaf,165.0,157.0,312.0,333.0
tomatoleafmosaicvirus_033.jpg,205,216,Tomato leaf mosaic virus,114.0,38.0,148.0,59.0
tomatoleafmosaicvirus_033.jpg,205,216,Tomato leaf mosaic virus,39.0,23.0,73.0,68.0
tomatoleafmosaicvirus_033.jpg,205,216,Tomato leaf mosaic virus,124.0,2.0,173.0,36.0
tomatoleafmosaicvirus_033.jpg,205,216,Tomato leaf mosaic virus,167.0,31.0,201.0,73.0
tomatoleafmosaicvirus_033.jpg,205,216,Tomato leaf mosaic virus,135.0,61.0,177.0,105.0
tomatoleafmosaicvirus_033.jpg,205,216,Tomato leaf mosaic virus,124.0,133.0,167.0,193.0
tomatoleafmosaicvirus_033.jpg,205,216,Tomato leaf mosaic virus,85.0,111.0,133.0,163.0
tomatoleafyellowvirus_059.jpg,600,400,Tomato leaf yellow virus,100.0,77.0,200.0,170.0
tomatoleafyellowvirus_059.jpg,600,400,Tomato leaf yellow virus,203.0,39.0,275.0,128.0
tomatoleafyellowvirus_059.jpg,600,400,Tomato leaf yellow virus,353.0,66.0,421.0,141.0
tomatoleafyellowvirus_059.jpg,600,400,Tomato leaf yellow virus,302.0,41.0,380.0,100.0
tomatoleafyellowvirus_059.jpg,600,400,Tomato leaf yellow virus,439.0,219.0,535.0,317.0
tomatoleafyellowvirus_059.jpg,600,400,Tomato leaf yellow virus,361.0,190.0,466.0,295.0
tomatoleafyellowvirus_059.jpg,600,400,Tomato leaf yellow virus,237.0,218.0,313.0,283.0
tomatoleafyellowvirus_059.jpg,600,400,Tomato leaf yellow virus,311.0,212.0,386.0,266.0
tomatoleafyellowvirus_059.jpg,600,400,Tomato leaf yellow virus,100.0,210.0,213.0,380.0
tomatoleafmosaicvirus_034.jpg,1600,1200,Tomato leaf mosaic virus,386.0,207.0,1045.0,1082.0
tomatoleafmosaicvirus_034.jpg,1600,1200,Tomato leaf mosaic virus,15.0,202.0,542.0,1044.0
tomatoleafmosaicvirus_034.jpg,1600,1200,Tomato leaf mosaic virus,1113.0,275.0,1564.0,913.0
tomatoleafbacterialspot_073.jpg,520,693,Tomato leaf bacterial spot,1.0,54.0,157.0,447.0
tomatoleafbacterialspot_073.jpg,520,693,Tomato leaf bacterial spot,245.0,85.0,356.0,192.0
tomatoleafbacterialspot_073.jpg,520,693,Tomato leaf bacterial spot,371.0,350.0,512.0,535.0
tomatoleafbacterialspot_073.jpg,520,693,Tomato leaf bacterial spot,166.0,73.0,254.0,223.0
tomatoleafbacterialspot_073.jpg,520,693,Tomato leaf bacterial spot,139.0,263.0,390.0,450.0
tomatoleaflateblight_072.jpg,300,225,Tomato leaf late blight,1.0,4.0,292.0,224.0
tomatomoldleaf_064.jpg,600,368,Tomato mold leaf,322.0,37.0,600.0,347.0
tomatomoldleaf_064.jpg,600,368,Tomato mold leaf,1.0,122.0,285.0,354.0
tomatomoldleaf_065.jpg,810,500,Tomato mold leaf,703.0,320.0,796.0,450.0
tomatomoldleaf_065.jpg,810,500,Tomato mold leaf,677.0,16.0,810.0,313.0
tomatomoldleaf_065.jpg,810,500,Tomato mold leaf,314.0,51.0,472.0,214.0
tomatomoldleaf_065.jpg,810,500,Tomato mold leaf,414.0,28.0,609.0,275.0
tomatomoldleaf_065.jpg,810,500,Tomato mold leaf,41.0,140.0,411.0,412.0
tomatoleaflateblight_073.jpg,683,1024,Tomato leaf late blight,151.0,236.0,519.0,931.0
tomatoleaf_040.jpg,1500,1101,Tomato leaf,279.0,410.0,593.0,939.0
tomatoleaf_040.jpg,1500,1101,Tomato leaf,70.0,459.0,312.0,860.0
tomatoleaf_040.jpg,1500,1101,Tomato leaf,521.0,330.0,764.0,817.0
tomatoleaf_040.jpg,1500,1101,Tomato leaf,895.0,505.0,1104.0,812.0
tomatoleaf_040.jpg,1500,1101,Tomato leaf,1080.0,542.0,1370.0,976.0
tomatoleaf_040.jpg,1500,1101,Tomato leaf,1107.0,384.0,1487.0,662.0
tomatoleaf_040.jpg,1500,1101,Tomato leaf,991.0,198.0,1232.0,505.0
tomatoleaf_040.jpg,1500,1101,Tomato leaf,820.0,87.0,1059.0,437.0
tomatoleafyellowvirus_060.jpg,638,479,Tomato leaf yellow virus,123.0,310.0,155.0,343.0
tomatoleafyellowvirus_060.jpg,638,479,Tomato leaf yellow virus,73.0,304.0,121.0,331.0
tomatoleafyellowvirus_060.jpg,638,479,Tomato leaf yellow virus,335.0,216.0,357.0,240.0
tomatoleafyellowvirus_060.jpg,638,479,Tomato leaf yellow virus,301.0,375.0,336.0,401.0
tomatoleafyellowvirus_060.jpg,638,479,Tomato leaf yellow virus,278.0,386.0,295.0,416.0
tomatoleafyellowvirus_060.jpg,638,479,Tomato leaf yellow virus,350.0,391.0,382.0,437.0
tomatoleafyellowvirus_060.jpg,638,479,Tomato leaf yellow virus,234.0,362.0,273.0,398.0
tomatoleafyellowvirus_060.jpg,638,479,Tomato leaf yellow virus,486.0,355.0,528.0,383.0
tomatoleafyellowvirus_060.jpg,638,479,Tomato leaf yellow virus,496.0,285.0,543.0,316.0
tomatoleafyellowvirus_060.jpg,638,479,Tomato leaf yellow virus,202.0,325.0,243.0,363.0
tomatoleafyellowvirus_060.jpg,638,479,Tomato leaf yellow virus,390.0,358.0,419.0,408.0
tomatoleafyellowvirus_060.jpg,638,479,Tomato leaf yellow virus,437.0,345.0,473.0,394.0
tomatoleafyellowvirus_060.jpg,638,479,Tomato leaf yellow virus,238.0,219.0,255.0,257.0
tomatoleafyellowvirus_060.jpg,638,479,Tomato leaf yellow virus,260.0,220.0,284.0,248.0
tomatoleafyellowvirus_060.jpg,638,479,Tomato leaf yellow virus,291.0,230.0,313.0,254.0
tomatoleafyellowvirus_060.jpg,638,479,Tomato leaf yellow virus,317.0,241.0,344.0,264.0
tomatoleafyellowvirus_060.jpg,638,479,Tomato leaf yellow virus,289.0,300.0,311.0,346.0
tomatoleafyellowvirus_060.jpg,638,479,Tomato leaf yellow virus,311.0,335.0,348.0,360.0
tomatoleafyellowvirus_060.jpg,638,479,Tomato leaf yellow virus,344.0,257.0,390.0,283.0
tomatoseptorialeafspot_101.jpg,1280,960,Tomato Septoria leaf spot,869.0,135.0,1045.0,414.0
tomatoseptorialeafspot_101.jpg,1280,960,Tomato Septoria leaf spot,296.0,36.0,593.0,328.0
tomatoseptorialeafspot_101.jpg,1280,960,Tomato Septoria leaf spot,348.0,224.0,545.0,557.0
tomatoseptorialeafspot_101.jpg,1280,960,Tomato Septoria leaf spot,196.0,277.0,390.0,514.0
tomatoseptorialeafspot_101.jpg,1280,960,Tomato Septoria leaf spot,401.0,681.0,576.0,923.0
tomatoseptorialeafspot_101.jpg,1280,960,Tomato Septoria leaf spot,92.0,598.0,315.0,869.0
