filename,width,height,class,xmin,ymin,xmax,ymax
tomatoseptorialeafspot_136_385.jpg,450,320,Tomato Septoria leaf spot,165.87941709443552,121.07615333688621,281.92336321678005,284.9190338868138
tomatoseptorialeafspot_136_385.jpg,450,320,Tomato Septoria leaf spot,45.02154926921726,32.907050998029774,211.68014930939913,277.40962996313266
tomatoseptorialeafspot_136_385.jpg,450,320,Tomato Septoria leaf spot,157.97197821842425,0.0,346.4941005983562,259.3168951149542
tomatoseptorialeafspot_041_386.jpg,153,153,Tomato Septoria leaf spot,51.0,105.0,153.0,153.0
tomatoseptorialeafspot_041_386.jpg,153,153,Tomato Septoria leaf spot,0.0,38.0,61.00000000000001,136.0
tomatoseptorialeafspot_041_386.jpg,153,153,Tomato Septoria leaf spot,45.0,0.9999999999999964,153.0,124.0
tomatoseptorialeafspot_049_387.jpg,1171,553,Tomato Septoria leaf spot,225.33659431155095,0.0,960.09823585522,553.0
tomatoseptorialeafspot_049_387.jpg,1171,553,Tomato Septoria leaf spot,452.40757655037146,526.288770270737,753.7808508987912,553.0
tomatoseptorialeafspot_123_388.jpg,143,300,Tomato Septoria leaf spot,77.0,39.0,140.0,101.99999999999999
tomatoseptorialeafspot_123_388.jpg,143,300,Tomato Septoria leaf spot,11.0,93.00000000000001,139.0,291.0
tomatoseptorialeafspot_014_389.jpg,1600,1200,Tomato Septoria leaf spot,302.99999999999994,105.0,1599.0,823.0
tomatoseptorialeafspot_014_389.jpg,1600,1200,Tomato Septoria leaf spot,223.00000000000006,269.0,1055.0,1094.0
tomatoseptorialeafspot_079_390.jpg,390,231,Tomato Septoria leaf spot,3.0,0.9999999999999918,386.0,225.0
tomatoseptorialeafspot_011_391.jpg,348,254,Tomato Septoria leaf spot,0.0,0.0,41.0,139.0
tomatoseptorialeafspot_011_391.jpg,348,254,Tomato Septoria leaf spot,246.0,220.0,299.0,254.0
tomatoseptorialeafspot_011_391.jpg,348,254,Tomato Septoria leaf spot,308.0,75.00000000000001,348.0,152.0
tomatoseptorialeafspot_011_391.jpg,348,254,Tomato Septoria leaf spot,147.0,0.0,222.00000000000003,49.0
tomatoseptorialeafspot_011_391.jpg,348,254,Tomato Septoria leaf spot,54.0,33.0,147.0,160.0
tomatoseptorialeafspot_011_391.jpg,348,254,Tomato Septoria leaf spot,157.0,49.0,248.0,213.00000000000003
tomatoseptorialeafspot_089_392.jpg,434,329,Tomato Septoria leaf spot,344.0,237.0,434.0,329.0
tomatoseptorialeafspot_089_392.jpg,434,329,Tomato Septoria leaf spot,364.0,0.0,434.0,130.0
tomatoseptorialeafspot_089_392.jpg,434,329,Tomato Septoria leaf spot,123.0,0.0,246.0,115.0
tomatoseptorialeafspot_089_392.jpg,434,329,Tomato Septoria leaf spot,291.0,175.0,389.0,283.0
tomatoseptorialeafspot_089_392.jpg,434,329,Tomato Septoria leaf spot,95.0,152.0,314.0,329.0
tomatoseptorialeafspot_089_392.jpg,434,329,Tomato Septoria leaf spot,0.0,0.0,188.0,204.99999999999997
tomatoseptorialeafspot_003_393.jpg,500,333,Tomato Septoria leaf spot,221.0,228.0,262.0,275.0
tomatoseptorialeafspot_003_393.jpg,500,333,Tomato Septoria leaf spot,127.0,201.00000000000003,198.0,265.0
tomatoseptorialeafspot_003_393.jpg,500,333,Tomato Septoria leaf spot,79.0,29.00000000000001,150.0,130.0
tomatoseptorialeafspot_003_393.jpg,500,333,Tomato Septoria leaf spot,155.0,14.999999999999995,226.0,116.99999999999999
tomatoseptorialeafspot_003_393.jpg,500,333,Tomato Septoria leaf spot,172.0,34.00000000000001,287.0,93.99999999999999
tomatoseptorialeafspot_003_393.jpg,500,333,Tomato Septoria leaf spot,149.0,83.99999999999999,229.0,227.00000000000003
tomatoseptorialeafspot_003_393.jpg,500,333,Tomato Septoria leaf spot,230.0,97.0,363.0,238.0
tomatoseptorialeafspot_003_393.jpg,500,333,Tomato Septoria leaf spot,314.0,162.0,429.0,242.00000000000003
tomatoseptorialeafspot_003_393.jpg,500,333,Tomato Septoria leaf spot,359.0,57.999999999999986,415.0,153.0
tomatoseptorialeafspot_044_394.jpg,220,266,Tomato Septoria leaf spot,0.0,0.0,220.0,266.0
tomatoseptorialeafspot_112_395.jpg,290,358,Tomato Septoria leaf spot,92.0,280.0,205.0,358.0
tomatoseptorialeafspot_112_395.jpg,290,358,Tomato Septoria leaf spot,190.0,123.0,290.0,358.0
tomatoseptorialeafspot_112_395.jpg,290,358,Tomato Septoria leaf spot,0.0,2.0,249.99999999999997,303.0
tomatoseptorialeafspot_130_396.jpg,375,300,Tomato Septoria leaf spot,6.0,72.0,133.0,297.0
tomatoseptorialeafspot_130_396.jpg,375,300,Tomato Septoria leaf spot,121.0,69.0,251.0,199.0
tomatoseptorialeafspot_022_397.jpg,720,720,Tomato Septoria leaf spot,359.0,344.0,568.0,703.0
tomatoseptorialeafspot_022_397.jpg,720,720,Tomato Septoria leaf spot,476.0,6.0,696.0,252.99999999999997
tomatoseptorialeafspot_022_397.jpg,720,720,Tomato Septoria leaf spot,85.0,169.0,410.0,702.0
tomatoseptorialeafspot_022_397.jpg,720,720,Tomato Septoria leaf spot,103.0,10.0,375.0,147.0
tomatoseptorialeafspot_097_398.jpg,2873,2062,Tomato Septoria leaf spot,0.0,429.88786152749714,502.49902328998166,1128.2833212134992
tomatoseptorialeafspot_097_398.jpg,2873,2062,Tomato Septoria leaf spot,2278.671729530921,0.0,2873.0,1540.5350562196784
tomatoseptorialeafspot_097_398.jpg,2873,2062,Tomato Septoria leaf spot,1380.9452623325274,1648.4261727451506,2006.491373186214,2062.0
tomatoseptorialeafspot_097_398.jpg,2873,2062,Tomato Septoria leaf spot,2.7865861263697616,1177.91374293277,722.7231978877269,2062.0
tomatoseptorialeafspot_097_398.jpg,2873,2062,Tomato Septoria leaf spot,1187.4506706384077,0.0,2867.192141627576,743.41361321815
tomatoseptorialeafspot_097_398.jpg,2873,2062,Tomato Septoria leaf spot,1344.8499639252652,910.5504995494628,1781.8789683046068,1292.6537105488526
tomatoseptorialeafspot_097_398.jpg,2873,2062,Tomato Septoria leaf spot,1867.099395191661,654.4787323535251,2370.383672562802,1472.6055039204614
tomatoseptorialeafspot_125_399.jpg,76,124,Tomato Septoria leaf spot,0.0,0.0,76.0,124.0
tomatoseptorialeafspot_020_400.jpg,126,216,Tomato Septoria leaf spot,0.0,0.0,126.0,216.0
tomatoseptorialeafspot_107_401.jpg,448,318,Tomato Septoria leaf spot,15.399818541067983,155.8011929321839,249.70832724014826,303.53376261815106
tomatoseptorialeafspot_107_401.jpg,448,318,Tomato Septoria leaf spot,185.76835201429222,175.06849703741997,340.64451732820413,318.0
tomatoseptorialeafspot_107_401.jpg,448,318,Tomato Septoria leaf spot,277.97848839952445,29.607481243153117,448.0,188.50195958491096
tomatoseptorialeafspot_134_402.jpg,204,148,Tomato Septoria leaf spot,0.0,43.00000000000001,57.0,148.0
tomatoseptorialeafspot_134_402.jpg,204,148,Tomato Septoria leaf spot,40.0,89.0,121.99999999999997,148.0
tomatoseptorialeafspot_134_402.jpg,204,148,Tomato Septoria leaf spot,154.0,114.99999999999999,204.0,148.0
tomatoseptorialeafspot_134_402.jpg,204,148,Tomato Septoria leaf spot,110.0,14.000000000000005,160.99999999999997,105.0
tomatoseptorialeafspot_116_403.jpg,682,561,Tomato Septoria leaf spot,225.0,9.000000000000007,521.0,561.0
tomatoseptorialeafspot_116_403.jpg,682,561,Tomato Septoria leaf spot,405.0,0.0,663.0,137.99999999999997
tomatoseptorialeafspot_122_404.jpg,600,800,Tomato Septoria leaf spot,86.0,121.99999999999997,600.0,693.0
tomatoseptorialeafspot_075_405.jpg,500,384,Tomato Septoria leaf spot,316.0,276.0,499.0,361.0
tomatoseptorialeafspot_075_405.jpg,500,384,Tomato Septoria leaf spot,74.00000000000001,84.0,190.0,214.0
tomatoseptorialeafspot_075_405.jpg,500,384,Tomato Septoria leaf spot,7.000000000000006,198.0,92.00000000000003,345.0
tomatoseptorialeafspot_075_405.jpg,500,384,Tomato Septoria leaf spot,139.0,147.0,318.0,256.0
tomatoseptorialeafspot_024_406.jpg,2048,1406,Tomato Septoria leaf spot,312.41826522670794,0.0,1744.0325261366888,1406.0
tomatoseptorialeafspot_120_407.jpg,541,468,Tomato Septoria leaf spot,148.0,158.0,242.0,300.0
tomatoseptorialeafspot_120_407.jpg,541,468,Tomato Septoria leaf spot,0.0,97.00000000000001,164.0,279.0
tomatoseptorialeafspot_120_407.jpg,541,468,Tomato Septoria leaf spot,27.0,340.00000000000006,244.0,468.0
tomatoseptorialeafspot_016_408.jpg,499,1133,Tomato Septoria leaf spot,0.0,54.87257557601185,499.0,1056.4166922065915
tomatoseptorialeafspot_036_409.jpg,213,188,Tomato Septoria leaf spot,142.99999999999997,0.0,213.0,188.0
tomatoseptorialeafspot_036_409.jpg,213,188,Tomato Septoria leaf spot,20.999999999999996,0.0,134.00000000000003,188.0
tomatoseptorialeafspot_050_410.jpg,300,162,Tomato Septoria leaf spot,142.00000000000003,0.0,300.0,54.0
tomatoseptorialeafspot_050_410.jpg,300,162,Tomato Septoria leaf spot,160.0,85.0,291.0,162.0
tomatoseptorialeafspot_050_410.jpg,300,162,Tomato Septoria leaf spot,0.0,0.0,133.0,162.0
tomatoseptorialeafspot_128_411.jpg,2448,3264,Tomato Septoria leaf spot,1830.0,1025.0000000000002,2275.0,1434.0
tomatoseptorialeafspot_128_411.jpg,2448,3264,Tomato Septoria leaf spot,1158.0,1911.0,1339.0000000000002,2445.0
tomatoseptorialeafspot_062_412.jpg,1500,1125,Tomato Septoria leaf spot,776.0,445.0,1394.0,1124.0
tomatoseptorialeafspot_062_412.jpg,1500,1125,Tomato Septoria leaf spot,191.0,0.0,883.0,855.0
tomatoseptorialeafspot_046_413.jpg,500,384,Tomato Septoria leaf spot,176.0,72.0,311.0,293.0
tomatoseptorialeafspot_099_414.jpg,236,314,Tomato Septoria leaf spot,30.0,1.0,206.0,302.0
tomatoseptorialeafspot_064_415.jpg,961,1385,Tomato Septoria leaf spot,0.0,967.9999999999999,243.99999999999997,1319.0
tomatoseptorialeafspot_064_415.jpg,961,1385,Tomato Septoria leaf spot,0.0,585.0,540.0,1067.0
tomatoseptorialeafspot_064_415.jpg,961,1385,Tomato Septoria leaf spot,407.0,0.0,772.0,751.9999999999999
tomatoseptorialeafspot_001_416.jpg,544,311,Tomato Septoria leaf spot,0.0,0.0,544.0,311.0
tomatoseptorialeafspot_006_417.jpg,374,259,Tomato Septoria leaf spot,0.0,0.0,350.0,259.0
tomatoseptorialeafspot_073_418.jpg,215,339,Tomato Septoria leaf spot,122.00000000000001,100.0,215.0,163.0
tomatoseptorialeafspot_073_418.jpg,215,339,Tomato Septoria leaf spot,0.0,66.0,98.99999999999999,174.99999999999997
tomatoseptorialeafspot_073_418.jpg,215,339,Tomato Septoria leaf spot,0.0,177.0,76.99999999999996,251.0
tomatoseptorialeafspot_073_418.jpg,215,339,Tomato Septoria leaf spot,42.99999999999999,236.00000000000003,137.0,339.0
tomatoseptorialeafspot_073_418.jpg,215,339,Tomato Septoria leaf spot,119.0,177.0,215.0,314.0
tomatoseptorialeafspot_070_419.jpg,266,591,Tomato Septoria leaf spot,89.0,289.0,266.0,591.0
tomatoseptorialeafspot_070_419.jpg,266,591,Tomato Septoria leaf spot,0.0,0.0,110.99999999999999,236.0
tomatoseptorialeafspot_070_419.jpg,266,591,Tomato Septoria leaf spot,152.0,22.0,266.0,288.0
tomatoseptorialeafspot_096_420.jpg,401,599,Tomato Septoria leaf spot,142.00000000000003,72.0,291.0,207.0
tomatoseptorialeafspot_096_420.jpg,401,599,Tomato Septoria leaf spot,0.0,87.0,139.0,222.0
tomatoseptorialeafspot_096_420.jpg,401,599,Tomato Septoria leaf spot,176.0,226.0,250.0,306.99999999999994
tomatoseptorialeafspot_096_420.jpg,401,599,Tomato Septoria leaf spot,75.0,220.99999999999997,198.0,499.0
tomatoseptorialeafspot_096_420.jpg,401,599,Tomato Septoria leaf spot,252.00000000000003,238.0,401.0,488.0
tomatoseptorialeafspot_096_420.jpg,401,599,Tomato Septoria leaf spot,135.0,503.0,285.0,584.0
tomatoseptorialeafspot_078_421.jpg,600,367,Tomato Septoria leaf spot,33.97438123240503,151.6847266960354,390.19269281632774,367.0
tomatoseptorialeafspot_078_421.jpg,600,367,Tomato Septoria leaf spot,163.4144824961521,0.0,600.0,327.98247024846
tomatoseptorialeafspot_063_422.jpg,200,150,Tomato Septoria leaf spot,29.000000000000004,34.0,199.0,146.0
tomatoseptorialeafspot_103_423.jpg,523,418,Tomato Septoria leaf spot,0.0,110.96634995514441,194.03940604412463,416.485008026021
tomatoseptorialeafspot_103_423.jpg,523,418,Tomato Septoria leaf spot,159.7310768535537,2.9166149256029925,523.0,418.0
tomatoseptorialeafspot_002_424.jpg,732,656,Tomato Septoria leaf spot,0.0,408.0,732.0,656.0
tomatoseptorialeafspot_002_424.jpg,732,656,Tomato Septoria leaf spot,0.0,100.0,732.0,656.0
tomatoseptorialeafspot_002_424.jpg,732,656,Tomato Septoria leaf spot,0.0,0.0,732.0,446.00000000000006
tomatoseptorialeafspot_009_425.jpg,600,900,Tomato Septoria leaf spot,10.0,437.0,600.0,766.0
tomatoseptorialeafspot_140_426.jpg,600,272,Tomato Septoria leaf spot,156.37025247310146,20.38462256473165,468.93037199979454,272.0
tomatoseptorialeafspot_140_426.jpg,600,272,Tomato Septoria leaf spot,206.4996649216076,0.0,422.45049609645906,61.1075304898542
tomatoseptorialeafspot_023_427.jpg,2448,3264,Tomato Septoria leaf spot,562.9999999999999,1383.0,1033.0000000000002,1977.9999999999998
tomatoseptorialeafspot_023_427.jpg,2448,3264,Tomato Septoria leaf spot,450.00000000000006,805.0,777.0,1329.0
tomatoseptorialeafspot_023_427.jpg,2448,3264,Tomato Septoria leaf spot,1028.9999999999998,533.0,1650.0000000000002,1205.0
tomatoseptorialeafspot_023_427.jpg,2448,3264,Tomato Septoria leaf spot,1930.0,90.0,2420.0,809.0
tomatoseptorialeafspot_023_427.jpg,2448,3264,Tomato Septoria leaf spot,1084.0,2296.0,1496.0000000000002,2747.0
tomatoseptorialeafspot_023_427.jpg,2448,3264,Tomato Septoria leaf spot,1173.0,2075.0,1744.0,2389.0
tomatoseptorialeafspot_023_427.jpg,2448,3264,Tomato Septoria leaf spot,81.99999999999999,1037.0,622.0,1651.0
tomatoseptorialeafspot_023_427.jpg,2448,3264,Tomato Septoria leaf spot,991.0,1441.0,2199.0,2028.0
tomatoseptorialeafspot_023_427.jpg,2448,3264,Tomato Septoria leaf spot,939.9999999999999,24.0,1593.0,571.0
tomatoseptorialeafspot_113_428.jpg,2729,1679,Tomato Septoria leaf spot,2360.0,868.0000000000001,2729.0,1589.0
tomatoseptorialeafspot_113_428.jpg,2729,1679,Tomato Septoria leaf spot,0.0,842.9999999999998,522.0,1479.0
tomatoseptorialeafspot_113_428.jpg,2729,1679,Tomato Septoria leaf spot,609.0,1012.0,1583.0,1679.0
tomatoseptorialeafspot_113_428.jpg,2729,1679,Tomato Septoria leaf spot,1714.0,265.0,2512.0,995.9999999999999
tomatoseptorialeafspot_138_429.jpg,532,579,Tomato Septoria leaf spot,51.0,491.99999999999994,240.0,579.0
tomatoseptorialeafspot_138_429.jpg,532,579,Tomato Septoria leaf spot,0.0,226.0,111.0,529.0
tomatoseptorialeafspot_138_429.jpg,532,579,Tomato Septoria leaf spot,447.0,206.00000000000006,532.0,265.0
tomatoseptorialeafspot_138_429.jpg,532,579,Tomato Septoria leaf spot,322.0,274.99999999999994,424.0,425.99999999999994
tomatoseptorialeafspot_138_429.jpg,532,579,Tomato Septoria leaf spot,303.0,50.999999999999986,455.0,208.99999999999991
tomatoseptorialeafspot_138_429.jpg,532,579,Tomato Septoria leaf spot,213.0,94.99999999999997,365.0,283.99999999999994
tomatoseptorialeafspot_138_429.jpg,532,579,Tomato Septoria leaf spot,123.99999999999997,169.0,295.0,494.0
tomatoseptorialeafspot_095_430.jpg,138,116,Tomato Septoria leaf spot,73.46961762661932,16.02149080303827,110.83860436129196,38.26507000971232
tomatoseptorialeafspot_095_430.jpg,138,116,Tomato Septoria leaf spot,78.04416387999096,27.53932769049817,128.22028831923413,67.36648908426864
tomatoseptorialeafspot_095_430.jpg,138,116,Tomato Septoria leaf spot,26.819592573884062,31.337277723995186,73.40364472095966,57.22340378012536
tomatoseptorialeafspot_095_430.jpg,138,116,Tomato Septoria leaf spot,0.0,0.0,66.06807646475885,48.17923990013439
tomatoseptorialeafspot_095_430.jpg,138,116,Tomato Septoria leaf spot,68.487295402764,0.0,123.00109165730717,40.043618051337404
tomatoseptorialeafspot_137_431.jpg,64,175,Tomato Septoria leaf spot,0.0,15.04482878028747,64.0,175.0
tomatoseptorialeafspot_066_432.jpg,458,145,Tomato Septoria leaf spot,20.436949160642904,0.0,437.5630508393571,145.0
tomatoseptorialeafspot_071_433.jpg,425,424,Tomato Septoria leaf spot,230.99999999999997,1.0,424.0,108.0
tomatoseptorialeafspot_071_433.jpg,425,424,Tomato Septoria leaf spot,193.0,174.0,348.0,420.0
tomatoseptorialeafspot_071_433.jpg,425,424,Tomato Septoria leaf spot,3.999999999999995,41.0,189.0,238.00000000000003
tomatoseptorialeafspot_104_434.jpg,336,418,Tomato Septoria leaf spot,0.0,244.00000000000003,315.0,418.0
tomatoseptorialeafspot_104_434.jpg,336,418,Tomato Septoria leaf spot,90.0,0.0,336.0,384.0
tomatoseptorialeafspot_068_435.jpg,1000,667,Tomato Septoria leaf spot,655.0,100.0,909.0,497.0
tomatoseptorialeafspot_068_435.jpg,1000,667,Tomato Septoria leaf spot,36.0,53.0,739.0,506.0
tomatoseptorialeafspot_109_436.jpg,800,533,Tomato Septoria leaf spot,173.8998561109854,48.06937601069271,557.3871220994546,533.0
tomatoseptorialeafspot_060_437.jpg,800,600,Tomato Septoria leaf spot,336.0,21.000000000000018,621.0,113.99999999999997
tomatoseptorialeafspot_060_437.jpg,800,600,Tomato Septoria leaf spot,538.0,55.00000000000001,700.0,231.0
tomatoseptorialeafspot_060_437.jpg,800,600,Tomato Septoria leaf spot,231.99999999999997,131.99999999999997,508.0,411.00000000000006
tomatoseptorialeafspot_085_438.jpg,310,178,Tomato Septoria leaf spot,8.0,0.0,310.0,178.0
tomatoseptorialeafspot_061_439.jpg,400,302,Tomato Septoria leaf spot,296.0,202.0,353.0,298.0
tomatoseptorialeafspot_061_439.jpg,400,302,Tomato Septoria leaf spot,234.0,217.0,296.0,295.0
tomatoseptorialeafspot_061_439.jpg,400,302,Tomato Septoria leaf spot,229.0,87.00000000000001,337.0,176.0
tomatoseptorialeafspot_061_439.jpg,400,302,Tomato Septoria leaf spot,109.00000000000001,88.00000000000001,193.0,177.0
tomatoseptorialeafspot_061_439.jpg,400,302,Tomato Septoria leaf spot,55.00000000000001,37.99999999999999,117.0,186.0
tomatoseptorialeafspot_115_440.jpg,257,106,Tomato Septoria leaf spot,1.0,0.0,257.0,106.0
tomatoseptorialeafspot_023_441.jpg,2448,3264,Tomato Septoria leaf spot,916.7223878968663,1776.5245647789782,1584.7300977387056,2343.3117699132213
tomatoseptorialeafspot_023_441.jpg,2448,3264,Tomato Septoria leaf spot,1600.4839311814114,1927.5276414307968,2173.5839389589064,2341.10413378912
tomatoseptorialeafspot_023_441.jpg,2448,3264,Tomato Septoria leaf spot,1569.9440779848421,1020.4188168237758,2340.1657487687007,1749.3425216869355
tomatoseptorialeafspot_023_441.jpg,2448,3264,Tomato Septoria leaf spot,1825.2227569171014,184.82698264464946,2448.0,792.985550663986
tomatoseptorialeafspot_023_441.jpg,2448,3264,Tomato Septoria leaf spot,78.61847358522223,1480.2790720041608,594.7037134578037,1964.7835144079727
tomatoseptorialeafspot_023_441.jpg,2448,3264,Tomato Septoria leaf spot,387.7457284740733,1197.4604898319926,796.7396410683887,1814.5637601051262
tomatoseptorialeafspot_023_441.jpg,2448,3264,Tomato Septoria leaf spot,1310.5426491378128,2120.7017879976383,2009.496093123937,2759.732693196866
tomatoseptorialeafspot_023_441.jpg,2448,3264,Tomato Septoria leaf spot,663.6361591224129,638.6237315740148,1452.7945063592924,1930.6455461982323
tomatoseptorialeafspot_023_441.jpg,2448,3264,Tomato Septoria leaf spot,2204.144705314046,987.5504425009335,2448.0,1726.1270435257334
tomatoseptorialeafspot_053_442.jpg,193,294,Tomato Septoria leaf spot,0.0,0.0,193.0,294.0
tomatoseptorialeafspot_007_443.jpg,550,550,Tomato Septoria leaf spot,346.00000000000006,123.0,460.00000000000006,221.0
tomatoseptorialeafspot_007_443.jpg,550,550,Tomato Septoria leaf spot,322.0,151.0,419.0,278.0
tomatoseptorialeafspot_007_443.jpg,550,550,Tomato Septoria leaf spot,294.0,199.0,382.99999999999994,342.0
tomatoseptorialeafspot_036_444.jpg,338,256,Tomato Septoria leaf spot,163.0,1.0,287.0,239.0
tomatoseptorialeafspot_036_444.jpg,338,256,Tomato Septoria leaf spot,40.999999999999986,0.0,154.00000000000003,234.00000000000003
tomatoseptorialeafspot_049_445.jpg,1500,750,Tomato Septoria leaf spot,511.0,0.0,1006.0,726.0
tomatoseptorialeafspot_049_445.jpg,1500,750,Tomato Septoria leaf spot,177.0,561.0,597.0,731.0
tomatoseptorialeafspot_137_446.jpg,442,298,Tomato Septoria leaf spot,45.0,62.0,427.0,244.0
tomatoseptorialeafspot_020_447.jpg,275,294,Tomato Septoria leaf spot,0.0,39.0,243.99999999999997,294.0
tomatoseptorialeafspot_070_448.jpg,337,519,Tomato Septoria leaf spot,66.0,214.0,248.0,519.0
tomatoseptorialeafspot_070_448.jpg,337,519,Tomato Septoria leaf spot,225.99999999999997,0.0,337.0,161.0
tomatoseptorialeafspot_070_448.jpg,337,519,Tomato Septoria leaf spot,71.0,0.0,185.0,213.0
tomatoseptorialeafspot_006_449.jpg,720,540,Tomato Septoria leaf spot,71.83466829713021,11.620469086357323,609.7534724781943,483.83147741067006
tomatoseptorialeafspot_105_450.jpg,372,128,Tomato Septoria leaf spot,0.0,0.0,372.0,128.0
tomatoseptorialeafspot_073_451.jpg,230,335,Tomato Septoria leaf spot,5.0,93.0,100.99999999999999,156.0
tomatoseptorialeafspot_073_451.jpg,230,335,Tomato Septoria leaf spot,124.0,58.99999999999999,226.0,168.0
tomatoseptorialeafspot_073_451.jpg,230,335,Tomato Septoria leaf spot,146.00000000000003,170.0,230.0,244.0
tomatoseptorialeafspot_073_451.jpg,230,335,Tomato Septoria leaf spot,86.0,229.00000000000003,180.0,335.0
tomatoseptorialeafspot_073_451.jpg,230,335,Tomato Septoria leaf spot,0.0,170.0,104.0,307.0
tomatoseptorialeafspot_119_452.jpg,600,800,Tomato Septoria leaf spot,172.1762988052059,248.7142099331545,453.676708939982,578.5552233306163
tomatoseptorialeafspot_119_452.jpg,600,800,Tomato Septoria leaf spot,34.477985192762986,321.7916070540258,232.50542746989285,598.6905599176428
tomatoseptorialeafspot_119_452.jpg,600,800,Tomato Septoria leaf spot,366.73010056957713,379.47899045018283,467.9023910223348,534.716429288839
tomatoseptorialeafspot_119_452.jpg,600,800,Tomato leaf,447.9225228978596,173.31590107048785,583.2977797098029,334.76964122151156
tomatoseptorialeafspot_016_453.jpg,1024,1486,Tomato Septoria leaf spot,56.0,60.000000000000014,911.0,1437.0
tomatoseptorialeafspot_135_454.jpg,158,181,Tomato Septoria leaf spot,78.0,125.0,152.0,181.0
tomatoseptorialeafspot_135_454.jpg,158,181,Tomato Septoria leaf spot,76.0,0.0,149.0,104.0
tomatoseptorialeafspot_135_454.jpg,158,181,Tomato Septoria leaf spot,0.0,54.0,86.0,157.0
tomatoseptorialeafspot_136_455.jpg,385,153,Tomato Septoria leaf spot,277.0,0.0,385.0,122.00000000000001
tomatoseptorialeafspot_136_455.jpg,385,153,Tomato Septoria leaf spot,0.0,10.0,59.0,153.0
tomatoseptorialeafspot_136_455.jpg,385,153,Tomato Septoria leaf spot,165.0,0.0,243.0,111.0
tomatoseptorialeafspot_136_455.jpg,385,153,Tomato Septoria leaf spot,228.0,0.0,337.0,153.0
tomatoseptorialeafspot_136_455.jpg,385,153,Tomato Septoria leaf spot,92.00000000000001,0.0,220.0,153.0
tomatoseptorialeafspot_031_456.jpg,3872,2592,Tomato Septoria leaf spot,1.0,7.0,1811.0,1138.0
tomatoseptorialeafspot_031_456.jpg,3872,2592,Tomato Septoria leaf spot,190.0,1274.0,1586.0,2592.0
tomatoseptorialeafspot_031_456.jpg,3872,2592,Tomato Septoria leaf spot,1461.0,1466.0,2011.9999999999998,1914.0
tomatoseptorialeafspot_031_456.jpg,3872,2592,Tomato Septoria leaf spot,1875.0,810.9999999999999,3610.0,2275.0
tomatoseptorialeafspot_031_456.jpg,3872,2592,Tomato Septoria leaf spot,1870.0,507.0,2887.0,1091.0
tomatoseptorialeafspot_106_457.jpg,433,341,Tomato Septoria leaf spot,241.00000000000003,24.000000000000004,433.0,237.00000000000003
tomatoseptorialeafspot_106_457.jpg,433,341,Tomato Septoria leaf spot,80.0,21.0,124.0,110.0
tomatoseptorialeafspot_106_457.jpg,433,341,Tomato Septoria leaf spot,41.999999999999986,161.0,118.0,235.00000000000003
tomatoseptorialeafspot_106_457.jpg,433,341,Tomato Septoria leaf spot,95.0,129.0,153.0,212.0
tomatoseptorialeafspot_106_457.jpg,433,341,Tomato Septoria leaf spot,136.0,30.0,214.0,111.0
tomatoseptorialeafspot_072_458.jpg,640,480,Tomato Septoria leaf spot,5.0,92.0,632.0,469.0
tomatoseptorialeafspot_109_459.jpg,494,399,Tomato Septoria leaf spot,0.0,0.0,494.0,289.0
tomatoseptorialeafspot_048_460.jpg,205,300,Tomato Septoria leaf spot,0.0,209.61631222782995,84.84711667383225,295.42013367162934
tomatoseptorialeafspot_048_460.jpg,205,300,Tomato Septoria leaf spot,30.399715730353712,0.0,123.75170082901732,59.89402145185678
tomatoseptorialeafspot_048_460.jpg,205,300,Tomato Septoria leaf spot,147.1119148382051,13.529172652614657,205.0,141.56716218841865
tomatoseptorialeafspot_048_460.jpg,205,300,Tomato Septoria leaf spot,93.13373093814953,215.84113108418467,180.40435246091823,300.0
tomatoseptorialeafspot_048_460.jpg,205,300,Tomato Septoria leaf spot,124.83057894769861,145.25183938073133,180.60083872604645,190.09685711633574
tomatoseptorialeafspot_048_460.jpg,205,300,Tomato Septoria leaf spot,4.012951982451708,33.02337491426678,138.58335917904384,149.38504537295316
tomatoseptorialeafspot_048_460.jpg,205,300,Tomato Septoria leaf spot,62.25565669390804,143.10719553193002,112.44611268093847,187.4708557628306
tomatoseptorialeafspot_048_460.jpg,205,300,Tomato Septoria leaf spot,0.0,120.3470274217039,99.58533947944296,222.65336941458
tomatoseptorialeafspot_002_461.jpg,1200,1017,Tomato Septoria leaf spot,201.77834914144344,0.0,1200.0,770.5024677049987
tomatoseptorialeafspot_002_461.jpg,1200,1017,Tomato Septoria leaf spot,159.483711034921,0.0,1200.0,1017.0
tomatoseptorialeafspot_002_461.jpg,1200,1017,Tomato Septoria leaf spot,0.0,51.0022368216101,1120.021670547229,1017.0
tomatoseptorialeafspot_069_462.jpg,900,598,Tomato Septoria leaf spot,197.0,2.0,379.0,183.0
tomatoseptorialeafspot_069_462.jpg,900,598,Tomato Septoria leaf spot,30.0,170.0,212.0,313.0
tomatoseptorialeafspot_069_462.jpg,900,598,Tomato Septoria leaf spot,105.0,343.99999999999994,254.0,544.0
tomatoseptorialeafspot_069_462.jpg,900,598,Tomato Septoria leaf spot,261.0,334.0,433.0,481.0
tomatoseptorialeafspot_069_462.jpg,900,598,Tomato Septoria leaf spot,385.0,210.0,517.0,409.0
tomatoseptorialeafspot_069_462.jpg,900,598,Tomato Septoria leaf spot,452.0,76.0,653.0,240.0
