filename,width,height,class,xmin,ymin,xmax,ymax
tomatomoldleaf_053_47.jpg,1500,1000,Tomato mold leaf,167.0,42.0,569.0,959.0
tomatomoldleaf_073_48.jpg,640,640,Tomato mold leaf,0.0,0.0,241.0,640.0
tomatomoldleaf_011_49.jpg,640,640,Tomato mold leaf,0.0,0.0,640.0,640.0
tomatomoldleaf_006_50.jpg,500,375,Tomato mold leaf,109.0,1.0,240.0,105.00000000000001
tomatomoldleaf_006_50.jpg,500,375,Tomato mold leaf,228.0,92.0,300.0,189.0
tomatomoldleaf_006_50.jpg,500,375,Tomato mold leaf,180.0,241.00000000000003,342.0,364.0
tomatomoldleaf_006_50.jpg,500,375,Tomato mold leaf,405.0,195.99999999999997,500.0,262.0
tomatomoldleaf_006_50.jpg,500,375,Tomato mold leaf,385.0,278.0,500.0,362.0
tomatomoldleaf_006_50.jpg,500,375,Tomato mold leaf,315.0,153.0,380.0,234.0
tomatomoldleaf_006_50.jpg,500,375,Tomato mold leaf,1.0,75.0,128.0,175.0
tomatomoldleaf_006_50.jpg,500,375,Tomato mold leaf,123.0,102.00000000000001,203.0,151.0
tomatomoldleaf_006_50.jpg,500,375,Tomato mold leaf,51.0,171.0,181.0,303.0
tomatomoldleaf_015_51.jpg,640,640,Tomato mold leaf,486.0,160.0,578.0,231.0
tomatomoldleaf_015_51.jpg,640,640,Tomato mold leaf,52.0,0.0,377.0,116.0
tomatomoldleaf_015_51.jpg,640,640,Tomato mold leaf,47.0,141.0,427.0,452.0
tomatomoldleaf_015_51.jpg,640,640,Tomato mold leaf,322.0,338.00000000000006,640.0,640.0
tomatomoldleaf_015_51.jpg,640,640,Tomato mold leaf,617.0,0.0,640.0,441.0
tomatomoldleaf_015_51.jpg,640,640,Tomato mold leaf,542.0,213.0,640.0,318.0
tomatomoldleaf_026_52.jpg,640,640,Tomato mold leaf,0.0,0.0,390.0,632.0
tomatomoldleaf_028_53.jpg,640,640,Tomato mold leaf,0.0,188.0,640.0,640.0
tomatomoldleaf_078_54.jpg,1024,768,Tomato mold leaf,61.0,147.0,790.0,611.0
tomatomoldleaf_033_55.jpg,640,405,Tomato mold leaf,2.7682205624010336,0.0,490.85261498439434,305.1132762800613
tomatomoldleaf_033_55.jpg,640,405,Tomato mold leaf,31.45116586693856,15.561908206574255,640.0,396.54671244776983
tomatomoldleaf_070_56.jpg,640,640,Tomato mold leaf,515.0,420.00000000000006,640.0,640.0
tomatomoldleaf_070_56.jpg,640,640,Tomato mold leaf,181.0,108.99999999999999,532.0,515.0
tomatomoldleaf_070_56.jpg,640,640,Tomato mold leaf,75.0,0.0,452.0,141.0
tomatomoldleaf_070_56.jpg,640,640,Tomato mold leaf,583.0,0.0,640.0,10.0
tomatomoldleaf_048_57.jpg,1024,768,Tomato mold leaf,118.0,70.99999999999997,998.0,724.0
tomatomoldleaf_046_58.jpg,640,427,Tomato mold leaf,4.0,9.0,221.0,427.0
tomatomoldleaf_046_58.jpg,640,427,Tomato mold leaf,434.0,8.0,640.0,427.0
tomatomoldleaf_046_58.jpg,640,427,Tomato mold leaf,232.0,8.0,458.0,414.0
tomatomoldleaf_031_59.jpg,1182,1404,Tomato mold leaf,716.0,0.0,1181.0,1206.0
tomatomoldleaf_031_59.jpg,1182,1404,Tomato mold leaf,1.0,0.0,887.0,1371.0
tomatomoldleaf_012_60.jpg,1600,1031,Tomato mold leaf,469.00000000000006,410.00000000000006,757.0,601.0
tomatomoldleaf_012_60.jpg,1600,1031,Tomato mold leaf,762.0,117.00000000000004,1575.0,719.0
tomatomoldleaf_001_61.jpg,400,300,Tomato mold leaf,17.0,36.0,396.0,285.0
tomatomoldleaf_036_62.jpg,900,675,Tomato mold leaf,6.0,71.0,900.0,640.0
tomatomoldleaf_014_63.jpg,667,500,Tomato mold leaf,5.0,65.0,667.0,470.0
tomatomoldleaf_060_64.jpg,432,231,Tomato mold leaf,44.0,12.999999999999996,419.0,201.0
tomatomoldleaf_021_65.jpg,960,720,Tomato mold leaf,352.0,148.0,542.0,435.0
tomatomoldleaf_021_65.jpg,960,720,Tomato mold leaf,180.0,463.00000000000006,597.0,680.0
tomatomoldleaf_021_65.jpg,960,720,Tomato mold leaf,579.0,444.0,657.0,544.0
tomatomoldleaf_021_65.jpg,960,720,Tomato mold leaf,552.0,158.0,781.0,459.99999999999994
tomatomoldleaf_049_66.jpg,800,600,Tomato mold leaf,55.54894494733213,0.0,759.5602969294432,600.0
tomatomoldleaf_066_67.jpg,640,640,Tomato mold leaf,0.0,520.0,126.99999999999997,640.0
tomatomoldleaf_066_67.jpg,640,640,Tomato mold leaf,623.0,485.0,640.0,573.0
tomatomoldleaf_066_67.jpg,640,640,Tomato mold leaf,619.0,557.0,640.0,640.0
tomatomoldleaf_066_67.jpg,640,640,Tomato mold leaf,440.0,400.0,614.0,519.0
tomatomoldleaf_042_68.jpg,1600,1200,Tomato mold leaf,27.0,102.00000000000001,1564.0,888.0
tomatomoldleaf_055_69.jpg,750,559,Tomato mold leaf,539.0,74.0,723.0,231.0
tomatomoldleaf_055_69.jpg,750,559,Tomato mold leaf,377.00000000000006,1.0,561.0,220.0
tomatomoldleaf_055_69.jpg,750,559,Tomato mold leaf,243.0,53.0,441.0,233.0
tomatomoldleaf_055_69.jpg,750,559,Tomato mold leaf,85.0,156.0,295.0,285.0
tomatomoldleaf_055_69.jpg,750,559,Tomato mold leaf,268.0,353.0,661.0,559.0
tomatomoldleaf_055_69.jpg,750,559,Tomato mold leaf,69.0,292.0,397.0,528.0
tomatomoldleaf_055_69.jpg,750,559,Tomato mold leaf,367.0,271.0,545.0,369.0
tomatomoldleaf_009_70.jpg,1440,1920,Tomato mold leaf,670.2038849655237,949.544994306363,1325.2167335308668,1617.7887191282819
tomatomoldleaf_009_70.jpg,1440,1920,Tomato mold leaf,0.0,637.1146198368939,784.4048099033068,1809.7416715629265
tomatomoldleaf_009_70.jpg,1440,1920,Tomato mold leaf,402.8990436367298,111.32226150546987,1226.4131291354242,1131.711785702009
tomatomoldleaf_041_71.jpg,1440,1920,Tomato mold leaf,260.0,371.0,981.0,1560.0
tomatomoldleaf_024_72.jpg,1600,1200,Tomato mold leaf,3.0,712.0,361.0,1200.0
tomatomoldleaf_024_72.jpg,1600,1200,Tomato mold leaf,327.0,49.0,660.0,413.0
tomatomoldleaf_024_72.jpg,1600,1200,Tomato mold leaf,1305.0,1.0,1592.0,692.0
tomatomoldleaf_024_72.jpg,1600,1200,Tomato mold leaf,524.0,454.0,836.0,1177.0
tomatomoldleaf_024_72.jpg,1600,1200,Tomato mold leaf,687.0,47.0,1509.0,833.9999999999999
tomatomoldleaf_024_72.jpg,1600,1200,Tomato mold leaf,764.0,598.0,1324.0,1072.0
tomatomoldleaf_063_73.jpg,300,225,Tomato mold leaf,216.0,84.0,294.0,142.0
tomatomoldleaf_063_73.jpg,300,225,Tomato mold leaf,1.0,150.0,70.0,222.0
tomatomoldleaf_063_73.jpg,300,225,Tomato mold leaf,76.0,23.0,208.0,138.0
tomatomoldleaf_063_73.jpg,300,225,Tomato mold leaf,33.0,19.0,102.00000000000001,159.0
tomatomoldleaf_010_74.jpg,667,500,Tomato mold leaf,125.25125910304378,343.808840777477,342.2395872789469,500.0
tomatomoldleaf_010_74.jpg,667,500,Tomato mold leaf,150.88523850563615,128.87785095009463,363.3464966604732,362.7044736200581
tomatomoldleaf_010_74.jpg,667,500,Tomato mold leaf,435.5046526448383,64.06317233707831,617.7809930710106,289.55581825975634
tomatomoldleaf_010_74.jpg,667,500,Tomato mold leaf,462.15604977276604,176.3702368300074,615.1827697402567,383.295944551567
tomatomoldleaf_010_74.jpg,667,500,Tomato mold leaf,357.14756326551225,195.78730180136407,576.8431535769203,463.55496227180646
tomatomoldleaf_010_74.jpg,667,500,Tomato mold leaf,304.3168863012104,85.21634651143417,448.77357087563894,236.95667807965583
tomatomoldleaf_010_74.jpg,667,500,Tomato mold leaf,19.519665666577488,202.46728980100255,213.0345043244285,344.9965995023019
tomatomoldleaf_010_74.jpg,667,500,Tomato mold leaf,87.43160325130007,275.11249406880347,280.27559345152633,442.22093155762747
tomatomoldleaf_010_74.jpg,667,500,Tomato mold leaf,220.06263981898724,297.511785528357,500.07727893331963,500.0
tomatomoldleaf_008_75.jpg,640,640,Tomato mold leaf,0.0,0.0,640.0,640.0
tomatomoldleaf_039_76.jpg,1200,951,Tomato mold leaf,947.0,159.99999999999994,1156.0,448.99999999999994
tomatomoldleaf_039_76.jpg,1200,951,Tomato mold leaf,157.0,479.0,405.0,773.0
tomatomoldleaf_039_76.jpg,1200,951,Tomato mold leaf,644.0,50.00000000000001,975.0,398.99999999999994
tomatomoldleaf_039_76.jpg,1200,951,Tomato mold leaf,674.0,336.0,1037.0,759.0
tomatomoldleaf_039_76.jpg,1200,951,Tomato mold leaf,16.0,150.00000000000003,256.0,646.0
tomatomoldleaf_039_76.jpg,1200,951,Tomato mold leaf,432.0,116.00000000000001,708.0,572.0
tomatomoldleaf_039_76.jpg,1200,951,Tomato mold leaf,516.0,422.0,646.0,763.0
tomatomoldleaf_023_77.jpg,640,640,Tomato mold leaf,0.0,0.0,640.0,640.0
tomatomoldleaf_056_78.jpg,450,304,Tomato mold leaf,41.0,42.00000000000001,436.0,265.0
tomatomoldleaf_081_79.jpg,224,209,Tomato mold leaf,38.0,4.0,180.0,207.0
tomatomoldleaf_038_80.jpg,478,640,Tomato mold leaf,90.0,147.0,369.0,491.0
tomatomoldleaf_002_81.jpg,1600,1200,Tomato mold leaf,575.0,864.0,927.0,1182.0
tomatomoldleaf_002_81.jpg,1600,1200,Tomato mold leaf,797.0,872.0,957.0,1006.0
tomatomoldleaf_002_81.jpg,1600,1200,Tomato mold leaf,977.0,897.0000000000001,1362.0,1146.0
tomatomoldleaf_002_81.jpg,1600,1200,Tomato mold leaf,393.0,814.0,593.0,1087.0
tomatomoldleaf_002_81.jpg,1600,1200,Tomato mold leaf,857.0,465.0,1335.0,742.0
tomatomoldleaf_002_81.jpg,1600,1200,Tomato mold leaf,428.0,601.0,552.0,722.0
tomatomoldleaf_002_81.jpg,1600,1200,Tomato mold leaf,569.0,473.0,824.0,691.0
tomatomoldleaf_002_81.jpg,1600,1200,Tomato mold leaf,664.0,493.0,866.0,743.0
tomatomoldleaf_002_81.jpg,1600,1200,Tomato mold leaf,558.0,409.0,861.0,536.0
tomatomoldleaf_002_81.jpg,1600,1200,Tomato mold leaf,505.0,33.0,923.0,454.0
tomatomoldleaf_034_82.jpg,1200,1600,Tomato mold leaf,118.0,0.0,1182.0,1571.0
tomatomoldleaf_053_83.jpg,1500,1000,Tomato mold leaf,573.0,0.0,816.0000000000001,187.99999999999994
tomatomoldleaf_053_83.jpg,1500,1000,Tomato mold leaf,1.0,210.99999999999997,275.0,888.0
tomatomoldleaf_053_83.jpg,1500,1000,Tomato mold leaf,678.0,0.0,1158.0,972.0
tomatomoldleaf_053_83.jpg,1500,1000,Tomato mold leaf,167.0,41.000000000000036,569.0,958.0
tomatomoldleaf_075_84.jpg,250,188,Tomato mold leaf,53.49119210476078,109.04607581292561,169.75339222277023,188.0
tomatomoldleaf_075_84.jpg,250,188,Tomato mold leaf,3.763616418309537,0.0,204.40637419557785,153.00763439686713
tomatomoldleaf_074_85.jpg,960,720,Tomato mold leaf,66.0,217.99999999999997,194.0,381.0
tomatomoldleaf_074_85.jpg,960,720,Tomato mold leaf,140.0,259.0,209.0,409.0
tomatomoldleaf_074_85.jpg,960,720,Tomato mold leaf,575.0,161.0,653.0,335.0
tomatomoldleaf_074_85.jpg,960,720,Tomato mold leaf,686.0,297.0,835.0,415.99999999999994
tomatomoldleaf_074_85.jpg,960,720,Tomato mold leaf,741.0,398.0,847.0,495.0
tomatomoldleaf_074_85.jpg,960,720,Tomato mold leaf,664.0,408.0,771.0,489.0
tomatomoldleaf_074_85.jpg,960,720,Tomato mold leaf,627.0,349.0,693.0,442.0
tomatomoldleaf_074_85.jpg,960,720,Tomato mold leaf,236.0,247.0,306.0,280.0
tomatomoldleaf_074_85.jpg,960,720,Tomato mold leaf,335.0,237.0,401.0,288.0
tomatomoldleaf_074_85.jpg,960,720,Tomato mold leaf,368.0,282.0,394.0,342.0
tomatomoldleaf_074_85.jpg,960,720,Tomato mold leaf,299.0,323.0,371.0,361.0
tomatomoldleaf_074_85.jpg,960,720,Tomato mold leaf,267.0,412.0,322.0,512.0
tomatomoldleaf_074_85.jpg,960,720,Tomato mold leaf,185.0,322.0,293.0,512.0
tomatomoldleaf_074_85.jpg,960,720,Tomato mold leaf,304.0,368.0,393.0,455.0
tomatomoldleaf_074_85.jpg,960,720,Tomato mold leaf,404.0,274.0,539.0,354.0
tomatomoldleaf_074_85.jpg,960,720,Tomato mold leaf,516.0,298.0,587.0,391.99999999999994
tomatomoldleaf_003_86.jpg,200,150,Tomato mold leaf,0.0,3.0,199.0,150.0
tomatomoldleaf_052_87.jpg,490,366,Tomato mold leaf,236.28790820774657,268.7440112563133,292.19850785426365,324.5527018274923
tomatomoldleaf_052_87.jpg,490,366,Tomato mold leaf,212.452102031696,68.41840362931704,278.1486469865081,134.23950412065352
tomatomoldleaf_052_87.jpg,490,366,Tomato mold leaf,223.99005909808315,307.50342044609545,281.9369868610574,365.51828759262844
tomatomoldleaf_052_87.jpg,490,366,Tomato mold leaf,334.6933475462402,0.0,450.4739707662575,90.22035287598425
tomatomoldleaf_052_87.jpg,490,366,Tomato mold leaf,293.818347625849,0.0,363.9159225007761,32.295453777427724
tomatomoldleaf_052_87.jpg,490,366,Tomato mold leaf,256.6542783561606,0.0,322.3508233109727,0.9459648616896723
tomatomoldleaf_052_87.jpg,490,366,Tomato mold leaf,230.44121155232222,0.0,297.4273692012137,15.653190900614984
tomatomoldleaf_052_87.jpg,490,366,Tomato mold leaf,179.36130679169042,0.0,254.2895765525028,30.043366482932722
tomatomoldleaf_052_87.jpg,490,366,Tomato mold leaf,149.4259861065561,0.0,203.11908594712602,50.23741698537613
tomatomoldleaf_052_87.jpg,490,366,Tomato mold leaf,54.766064907313094,156.25412356151628,112.74696236206672,214.23502101626994
tomatomoldleaf_052_87.jpg,490,366,Tomato mold leaf,60.535352338890895,238.2645577059405,111.37746925706708,289.2425533912342
tomatomoldleaf_052_87.jpg,490,366,Tomato mold leaf,156.83467078706326,204.52895611889528,235.3153459702747,283.0209545326998
tomatomoldleaf_052_87.jpg,490,366,Tomato mold leaf,131.64007693983766,195.64763366451342,168.35183478256948,232.47262381317648
tomatomoldleaf_052_87.jpg,490,366,Tomato mold leaf,226.93224566199032,208.50032107323997,267.2869947718662,248.75316110777771
tomatomoldleaf_052_87.jpg,490,366,Tomato mold leaf,162.19632191728857,308.6911240648367,254.3437215183947,366.0
tomatomoldleaf_052_87.jpg,490,366,Tomato mold leaf,160.8054179446395,245.51718834521773,236.36717082189847,321.27143614255976
tomatomoldleaf_052_87.jpg,490,366,Tomato mold leaf,125.04481147173018,130.5845718261479,161.14573265920166,166.6062303994675
tomatomoldleaf_052_87.jpg,490,366,Tomato mold leaf,161.63263157470604,62.30880148317704,202.68880318458724,103.27438724831325
tomatomoldleaf_052_87.jpg,490,366,Tomato mold leaf,180.87614850409543,135.26868251109101,217.6671689609791,172.01441004560218
tomatomoldleaf_052_87.jpg,490,366,Tomato mold leaf,234.63780552499253,41.67376278437023,284.8011464043496,91.91636627787919
tomatomoldleaf_052_87.jpg,490,366,Tomato mold leaf,265.263225479539,10.132396745317454,325.31442074252925,70.2855010836458
tomatomoldleaf_040_88.jpg,798,605,Tomato mold leaf,504.0,168.0,590.0,293.0
tomatomoldleaf_040_88.jpg,798,605,Tomato mold leaf,38.0,101.99999999999999,163.0,190.0
tomatomoldleaf_040_88.jpg,798,605,Tomato mold leaf,165.0,135.0,310.0,212.0
tomatomoldleaf_040_88.jpg,798,605,Tomato mold leaf,120.0,37.0,237.0,162.0
tomatomoldleaf_040_88.jpg,798,605,Tomato mold leaf,478.0,3.0,619.0,139.0
tomatomoldleaf_047_89.jpg,640,640,Tomato mold leaf,501.0000000000001,470.0,640.0,602.0
tomatomoldleaf_047_89.jpg,640,640,Tomato mold leaf,575.0,328.0,640.0,428.0
tomatomoldleaf_047_89.jpg,640,640,Tomato mold leaf,10.0,234.0,317.0,423.00000000000006
tomatomoldleaf_047_89.jpg,640,640,Tomato mold leaf,162.0,15.0,420.0,263.0
tomatomoldleaf_047_89.jpg,640,640,Tomato mold leaf,495.0,185.00000000000006,581.0,239.0
tomatomoldleaf_047_89.jpg,640,640,Tomato mold leaf,442.0,184.0,524.0,284.0
tomatomoldleaf_047_89.jpg,640,640,Tomato mold leaf,255.0,315.0,485.00000000000006,640.0
tomatomoldleaf_045_90.jpg,1440,1920,Tomato mold leaf,0.0,0.0,1247.7330745967874,1042.8833528356581
tomatomoldleaf_045_90.jpg,1440,1920,Tomato mold leaf,205.4404550524498,549.1385987010033,1433.6498731457593,1835.0682961400034
tomatomoldleaf_004_91.jpg,432,324,Tomato mold leaf,44.0,8.0,391.0,266.0
tomatomoldleaf_077_92.jpg,1200,1126,Tomato mold leaf,26.0,14.0,1185.0,1126.0
tomatomoldleaf_005_93.jpg,1200,1600,Tomato mold leaf,18.000000000000014,1.0,1175.0,1587.0
tomatomoldleaf_037_94.jpg,400,275,Tomato mold leaf,137.0,34.99999999999999,397.0,189.0
tomatomoldleaf_037_94.jpg,400,275,Tomato mold leaf,33.999999999999986,159.0,100.0,237.0
tomatomoldleaf_037_94.jpg,400,275,Tomato mold leaf,102.99999999999999,150.0,188.0,250.0
tomatomoldleaf_025_95.jpg,900,675,Tomato mold leaf,746.0,129.0,866.0,353.0
tomatomoldleaf_025_95.jpg,900,675,Tomato mold leaf,211.0,114.0,770.0,573.0
tomatomoldleaf_076_96.jpg,600,392,Tomato mold leaf,435.9725382607608,168.37022483593591,495.895099672773,228.61684769381858
tomatomoldleaf_076_96.jpg,600,392,Tomato mold leaf,122.12169992463033,362.18252027351673,222.20551362735793,392.0
tomatomoldleaf_076_96.jpg,600,392,Tomato mold leaf,0.0,212.3367634316849,75.41948978013893,334.24376425650763
tomatomoldleaf_076_96.jpg,600,392,Tomato mold leaf,184.16112385199736,160.58885304073183,471.5902373403239,392.0
tomatomoldleaf_076_96.jpg,600,392,Tomato mold leaf,208.1296400203038,0.0,486.59390083371034,221.6058525377404
tomatomoldleaf_074_97.jpg,960,720,Tomato mold leaf,255.82766703160175,610.6486348106631,441.6835296562209,720.0
tomatomoldleaf_074_97.jpg,960,720,Tomato mold leaf,311.18105778683343,604.4087622074852,472.171419262012,702.8055535539931
tomatomoldleaf_074_97.jpg,960,720,Tomato mold leaf,304.81461802597454,149.74446416059496,491.1435481173393,261.88842224760936
tomatomoldleaf_074_97.jpg,960,720,Tomato mold leaf,460.74952312090545,0.0,607.8698951178559,169.9372068993079
tomatomoldleaf_074_97.jpg,960,720,Tomato mold leaf,570.9074713854936,8.679606006325983,687.6482974501924,132.37527319643272
tomatomoldleaf_074_97.jpg,960,720,Tomato mold leaf,564.8445933568073,85.11058771881471,666.1338366866454,206.49159429983104
tomatomoldleaf_074_97.jpg,960,720,Tomato mold leaf,499.49225328066524,149.29661040225454,604.0856046917181,233.0254384370839
tomatomoldleaf_074_97.jpg,960,720,Tomato mold leaf,319.19749239744954,507.0157727433701,365.89886556501017,582.3092705376074
tomatomoldleaf_074_97.jpg,960,720,Tomato mold leaf,329.7885875028682,411.9916157251152,393.28123560643786,487.07566570436455
tomatomoldleaf_074_97.jpg,960,720,Tomato mold leaf,380.61738094741315,428.10399514543616,444.6842006591768,465.89697060565913
tomatomoldleaf_074_97.jpg,960,720,Tomato mold leaf,406.5373607038844,459.0504731537908,458.54333083926826,537.3302875407153
tomatomoldleaf_074_97.jpg,960,720,Tomato mold leaf,487.0452106226332,525.3199900350597,596.2245707132338,599.725144498621
tomatomoldleaf_074_97.jpg,960,720,Tomato mold leaf,382.0943749504654,535.1745226758887,590.2555572939048,679.969374765612
tomatomoldleaf_074_97.jpg,960,720,Tomato mold leaf,451.6029687780426,446.78379552846854,555.058836270844,551.7851832713606
tomatomoldleaf_074_97.jpg,960,720,Tomato mold leaf,380.19848531743725,284.5620855256813,486.27232584367425,433.1377329294106
tomatomoldleaf_074_97.jpg,960,720,Tomato mold leaf,426.7373429746885,242.52972634888897,533.3384228044409,331.3573233025991
tomatomoldleaf_078_98.jpg,1024,768,Tomato mold leaf,234.0,147.0,963.0,611.0
tomatomoldleaf_053_99.jpg,640,640,Tomato mold leaf,101.0,526.0,344.0000000000001,640.0
tomatomoldleaf_053_99.jpg,640,640,Tomato mold leaf,206.0,0.0,640.0,640.0
tomatomoldleaf_053_99.jpg,640,640,Tomato mold leaf,0.0,0.0,97.0,640.0
tomatomoldleaf_070_100.jpg,1600,1200,Tomato mold leaf,505.99999999999994,1015.0,721.0,1195.0
tomatomoldleaf_070_100.jpg,1600,1200,Tomato mold leaf,623.0,27.0,823.0,341.99999999999994
tomatomoldleaf_070_100.jpg,1600,1200,Tomato mold leaf,289.0,247.0,640.0,653.0
tomatomoldleaf_070_100.jpg,1600,1200,Tomato mold leaf,183.0,621.0,560.0,860.0
tomatomoldleaf_070_100.jpg,1600,1200,Tomato mold leaf,892.0,946.0,1344.0,1131.0
tomatomoldleaf_070_100.jpg,1600,1200,Tomato mold leaf,1053.0,729.0,1409.0,981.0
tomatomoldleaf_070_100.jpg,1600,1200,Tomato mold leaf,691.0,752.0,1112.0,954.9999999999999
tomatomoldleaf_070_100.jpg,1600,1200,Tomato mold leaf,771.0,558.0,1080.0,843.0
tomatomoldleaf_070_100.jpg,1600,1200,Tomato mold leaf,851.0,280.0,1167.0,596.0
tomatomoldleaf_036_101.jpg,640,640,Tomato mold leaf,0.0,53.0,640.0,622.0
tomatomoldleaf_045_102.jpg,1440,1920,Tomato mold leaf,6.0,982.0,872.9999999999999,1920.0
tomatomoldleaf_045_102.jpg,1440,1920,Tomato mold leaf,482.99999999999994,140.0,1108.0,1298.0
tomatomoldleaf_015_103.jpg,640,640,Tomato mold leaf,149.0875346023659,365.3626195993124,265.05165231322854,479.4589933053106
tomatomoldleaf_015_103.jpg,640,640,Tomato mold leaf,211.92862441482566,584.5416125268762,407.3109481108663,640.0
tomatomoldleaf_015_103.jpg,640,640,Tomato mold leaf,249.80077862549305,299.4202521056317,629.4865577776737,640.0
tomatomoldleaf_015_103.jpg,640,640,Tomato mold leaf,204.52300745917222,0.0,640.0,454.37032228986766
tomatomoldleaf_015_103.jpg,640,640,Tomato mold leaf,0.0,37.88753159114833,305.6382050795446,492.61051253651556
tomatomoldleaf_015_103.jpg,640,640,Tomato mold leaf,25.845718864933005,160.5762168151465,280.5693465730875,402.67033744279
tomatomoldleaf_039_104.jpg,640,640,Tomato mold leaf,48.92235517729528,0.0,402.1010992958398,346.87159420180285
tomatomoldleaf_039_104.jpg,640,640,Tomato mold leaf,362.336723364616,525.1694256034756,550.0694080608743,640.0
tomatomoldleaf_039_104.jpg,640,640,Tomato mold leaf,447.67268864159087,216.44404552228877,640.0,631.9959667015952
tomatomoldleaf_039_104.jpg,640,640,Tomato mold leaf,0.0,68.84904068351169,212.0724040618253,525.5114547660314
tomatomoldleaf_039_104.jpg,640,640,Tomato mold leaf,172.64346504634122,275.71282133402457,583.4711373811061,640.0
tomatomoldleaf_039_104.jpg,640,640,Tomato mold leaf,344.6972332115537,142.31662524835434,613.2778812875777,505.4825131184323
tomatomoldleaf_075_105.jpg,250,188,Tomato mold leaf,63.0,11.999999999999998,169.0,60.0
tomatomoldleaf_075_105.jpg,250,188,Tomato mold leaf,64.0,55.0,240.0,155.0
tomatomoldleaf_047_106.jpg,640,640,Tomato mold leaf,0.0,14.0,324.99999999999994,146.0
tomatomoldleaf_047_106.jpg,640,640,Tomato mold leaf,172.99999999999997,188.0,251.0,288.0
tomatomoldleaf_047_106.jpg,640,640,Tomato mold leaf,0.0,270.0,51.000000000000014,349.0
tomatomoldleaf_047_106.jpg,640,640,Tomato mold leaf,509.0,192.99999999999997,640.0,382.0
tomatomoldleaf_047_106.jpg,640,640,Tomato mold leaf,406.0,353.0,640.0,601.0
tomatomoldleaf_047_106.jpg,640,640,Tomato mold leaf,245.0,377.0,331.0,430.99999999999994
tomatomoldleaf_047_106.jpg,640,640,Tomato mold leaf,302.0,332.0,384.0,432.0
tomatomoldleaf_047_106.jpg,640,640,Tomato mold leaf,46.000000000000014,142.0,162.00000000000003,266.0
tomatomoldleaf_047_106.jpg,640,640,Tomato mold leaf,340.99999999999994,0.0,571.0,301.0
tomatomoldleaf_060_107.jpg,432,231,Tomato mold leaf,101.22154131318247,0.0,353.02994560464583,231.0
