filename,width,height,class,xmin,ymin,xmax,ymax
tomatoleafmosaicvirus_043_49.jpg,278,273,Tomato leaf mosaic virus,39.00000000000001,169.0,104.99999999999997,225.0
tomatoleafmosaicvirus_043_49.jpg,278,273,Tomato leaf mosaic virus,112.00000000000001,124.0,144.0,193.0
tomatoleafmosaicvirus_043_49.jpg,278,273,Tomato leaf mosaic virus,174.0,114.0,215.0,191.00000000000003
tomatoleafmosaicvirus_043_49.jpg,278,273,Tomato leaf mosaic virus,196.00000000000003,44.0,249.0,121.0
tomatoleafmosaicvirus_043_49.jpg,278,273,Tomato leaf mosaic virus,110.0,67.0,220.99999999999997,131.0
tomatoleafmosaicvirus_043_49.jpg,278,273,Tomato leaf mosaic virus,16.999999999999986,115.0,110.0,180.0
tomatoleafmosaicvirus_020_50.jpg,300,400,Tomato leaf mosaic virus,8.0,6.999999999999984,150.0,138.0
tomatoleafmosaicvirus_020_50.jpg,300,400,Tomato leaf mosaic virus,216.0,0.0,276.0,54.999999999999986
tomatoleafmosaicvirus_020_50.jpg,300,400,Tomato leaf mosaic virus,143.0,4.0000000000000036,206.99999999999997,74.00000000000003
tomatoleafmosaicvirus_020_50.jpg,300,400,Tomato leaf mosaic virus,224.0,64.00000000000001,292.0,114.99999999999999
tomatoleafmosaicvirus_020_50.jpg,300,400,Tomato leaf mosaic virus,232.99999999999997,133.0,283.0,194.0
tomatoleafmosaicvirus_020_50.jpg,300,400,Tomato leaf mosaic virus,131.0,89.99999999999999,202.0,184.0
tomatoleafmosaicvirus_020_50.jpg,300,400,Tomato leaf mosaic virus,93.0,127.0,216.0,236.00000000000003
tomatoleafmosaicvirus_020_50.jpg,300,400,Tomato leaf mosaic virus,53.0,237.0,170.99999999999997,295.0
tomatoleafmosaicvirus_020_50.jpg,300,400,Tomato leaf mosaic virus,130.0,288.99999999999994,203.0,396.0
tomatoleafmosaicvirus_029_51.jpg,213,320,Tomato leaf mosaic virus,131.1705949096378,79.1305837656731,213.0,185.13689442753525
tomatoleafmosaicvirus_029_51.jpg,213,320,Tomato leaf mosaic virus,122.35303266204235,112.98909434789017,184.12485931788964,165.69645647281945
tomatoleafmosaicvirus_029_51.jpg,213,320,Tomato leaf mosaic virus,50.51446714771127,16.58871987130718,152.15355501131722,112.56251740308939
tomatoleafmosaicvirus_029_51.jpg,213,320,Tomato leaf mosaic virus,6.773787708341579,98.21289623239565,113.65036512400727,210.7547639798851
tomatoleafmosaicvirus_029_51.jpg,213,320,Tomato leaf mosaic virus,0.0,156.32275737658745,120.31792978339678,307.4521554974331
tomatoleafmosaicvirus_035_52.jpg,848,1131,Tomato leaf mosaic virus,681.0,710.0,848.0,921.0
tomatoleafmosaicvirus_035_52.jpg,848,1131,Tomato leaf mosaic virus,336.0,390.0,388.0,523.0
tomatoleafmosaicvirus_035_52.jpg,848,1131,Tomato leaf mosaic virus,500.00000000000006,292.0,660.0,705.0
tomatoleafmosaicvirus_035_52.jpg,848,1131,Tomato leaf mosaic virus,314.0,583.0,621.0,835.0
tomatoleafmosaicvirus_035_52.jpg,848,1131,Tomato leaf mosaic virus,13.0,688.0,181.0,836.0000000000001
tomatoleafmosaicvirus_035_52.jpg,848,1131,Tomato leaf mosaic virus,234.00000000000003,577.0,320.0,672.0
tomatoleafmosaicvirus_002_53.jpg,549,419,Tomato leaf mosaic virus,289.190215871806,183.1490553203004,376.0179135102994,264.4283949773004
tomatoleafmosaicvirus_002_53.jpg,549,419,Tomato leaf mosaic virus,223.47680000067723,323.4445665376901,363.2097578006241,419.0
tomatoleafmosaicvirus_002_53.jpg,549,419,Tomato leaf mosaic virus,201.7718070391181,0.0,381.606390458214,83.94664192552776
tomatoleafmosaicvirus_002_53.jpg,549,419,Tomato leaf mosaic virus,0.0,75.28119036747061,55.53753570818779,149.6733355288108
tomatoleafmosaicvirus_002_53.jpg,549,419,Tomato leaf mosaic virus,76.82250933348419,204.19506034449233,279.79005961091036,401.35004511749685
tomatoleafmosaicvirus_002_53.jpg,549,419,Tomato leaf mosaic virus,157.9741949539014,250.57828922050933,327.1885401847554,398.1276175712462
tomatoleafmosaicvirus_002_53.jpg,549,419,Tomato leaf mosaic virus,33.00272006635057,96.99668509123539,250.84306782069442,293.1720159654621
tomatoleafmosaicvirus_002_53.jpg,549,419,Tomato leaf mosaic virus,82.46146412504629,0.0,250.0400863746832,109.84189802742486
tomatoleafmosaicvirus_002_53.jpg,549,419,Tomato leaf mosaic virus,317.45444023029484,192.2167273150951,515.6573556452498,383.02183208805883
tomatoleafmosaicvirus_002_53.jpg,549,419,Tomato leaf mosaic virus,228.22961655845808,3.5950188961940293,438.4242856199437,186.57631309606907
tomatoleafmosaicvirus_013_54.jpg,300,321,Tomato leaf mosaic virus,62.0,80.99999999999999,93.0,113.0
tomatoleafmosaicvirus_013_54.jpg,300,321,Tomato leaf mosaic virus,70.0,119.0,107.0,143.0
tomatoleafmosaicvirus_013_54.jpg,300,321,Tomato leaf mosaic virus,80.0,38.0,122.99999999999999,98.0
tomatoleafmosaicvirus_013_54.jpg,300,321,Tomato leaf mosaic virus,64.0,156.0,102.00000000000001,195.0
tomatoleafmosaicvirus_013_54.jpg,300,321,Tomato leaf mosaic virus,180.0,211.0,215.0,271.0
tomatoleafmosaicvirus_036_55.jpg,450,358,Tomato leaf mosaic virus,222.0,21.999999999999996,359.0,76.0
tomatoleafmosaicvirus_036_55.jpg,450,358,Tomato leaf mosaic virus,52.0,55.99999999999998,155.0,134.0
tomatoleafmosaicvirus_036_55.jpg,450,358,Tomato leaf mosaic virus,5.0,214.0,194.0,322.0
tomatoleafmosaicvirus_036_55.jpg,450,358,Tomato leaf mosaic virus,135.0,119.99999999999999,241.0,245.00000000000003
tomatoleafmosaicvirus_036_55.jpg,450,358,Tomato leaf mosaic virus,194.0,232.0,251.00000000000003,353.0
tomatoleafmosaicvirus_036_55.jpg,450,358,Tomato leaf mosaic virus,306.0,214.0,431.0,334.0
tomatoleafmosaicvirus_036_55.jpg,450,358,Tomato leaf mosaic virus,250.0,95.00000000000001,446.0,227.00000000000003
tomatoleafmosaicvirus_033_56.jpg,153,169,Tomato leaf mosaic virus,48.0,20.0,81.99999999999999,41.0
tomatoleafmosaicvirus_033_56.jpg,153,169,Tomato leaf mosaic virus,123.0,5.0,153.0,50.0
tomatoleafmosaicvirus_033_56.jpg,153,169,Tomato leaf mosaic virus,23.000000000000004,0.0,72.0,18.0
tomatoleafmosaicvirus_033_56.jpg,153,169,Tomato leaf mosaic virus,0.0,13.0,29.0,55.0
tomatoleafmosaicvirus_033_56.jpg,153,169,Tomato leaf mosaic virus,19.0,42.99999999999999,61.00000000000001,87.0
tomatoleafmosaicvirus_033_56.jpg,153,169,Tomato leaf mosaic virus,29.0,115.0,72.0,169.0
tomatoleafmosaicvirus_033_56.jpg,153,169,Tomato leaf mosaic virus,63.0,92.99999999999999,111.0,145.0
tomatoleafmosaicvirus_012_57.jpg,562,320,Tomato leaf mosaic virus,131.2087922068158,100.2680364581694,288.4938276821422,262.199075682093
tomatoleafmosaicvirus_012_57.jpg,562,320,Tomato leaf mosaic virus,93.33561215376558,0.0,258.4197968348394,129.50734313891917
tomatoleafmosaicvirus_012_57.jpg,562,320,Tomato leaf mosaic virus,0.0,0.0,186.1777095465092,180.61833243921927
tomatoleafmosaicvirus_012_57.jpg,562,320,Tomato leaf mosaic virus,138.8854757549873,111.90594874816973,494.02744415278494,320.0
tomatoleafmosaicvirus_012_57.jpg,562,320,Tomato leaf mosaic virus,238.8611123018502,0.0,523.0984793389441,282.3309159723464
tomatoleafmosaicvirus_031_58.jpg,347,280,Tomato leaf mosaic virus,31.999999999999982,199.0,108.0,256.0
tomatoleafmosaicvirus_031_58.jpg,347,280,Tomato leaf mosaic virus,51.00000000000001,135.0,106.99999999999999,211.0
tomatoleafmosaicvirus_031_58.jpg,347,280,Tomato leaf mosaic virus,217.0,110.0,335.0,204.0
tomatoleafmosaicvirus_031_58.jpg,347,280,Tomato leaf mosaic virus,58.99999999999999,12.0,126.00000000000001,101.0
tomatoleafmosaicvirus_031_58.jpg,347,280,Tomato leaf mosaic virus,115.00000000000001,75.0,145.0,110.0
tomatoleafmosaicvirus_031_58.jpg,347,280,Tomato leaf mosaic virus,108.99999999999999,116.00000000000001,142.0,163.0
tomatoleafmosaicvirus_031_58.jpg,347,280,Tomato leaf mosaic virus,176.0,37.0,258.0,119.0
tomatoleafmosaicvirus_031_58.jpg,347,280,Tomato leaf mosaic virus,142.0,124.0,213.99999999999997,213.0
tomatoleafmosaicvirus_042_59.jpg,449,450,Tomato leaf mosaic virus,297.0,29.999999999999993,410.0,177.0
tomatoleafmosaicvirus_042_59.jpg,449,450,Tomato leaf mosaic virus,244.0,317.0,347.0,360.0
tomatoleafmosaicvirus_042_59.jpg,449,450,Tomato leaf mosaic virus,189.0,351.0,250.99999999999997,415.0
tomatoleafmosaicvirus_042_59.jpg,449,450,Tomato leaf mosaic virus,249.0,159.00000000000003,369.0,315.0
tomatoleafmosaicvirus_042_59.jpg,449,450,Tomato leaf mosaic virus,170.0,59.999999999999986,269.0,266.0
tomatoleafmosaicvirus_042_59.jpg,449,450,Tomato leaf mosaic virus,72.0,256.0,221.0,352.0
tomatoleafmosaicvirus_030_60.jpg,190,148,Tomato leaf mosaic virus,23.0,9.0,145.0,136.0
tomatoleafmosaicvirus_017_61.jpg,756,575,Tomato leaf mosaic virus,653.0,115.0,741.0,187.0
tomatoleafmosaicvirus_017_61.jpg,756,575,Tomato leaf mosaic virus,170.0,481.0,233.00000000000003,545.0
tomatoleafmosaicvirus_017_61.jpg,756,575,Tomato leaf mosaic virus,85.99999999999997,328.0,172.00000000000003,369.99999999999994
tomatoleafmosaicvirus_017_61.jpg,756,575,Tomato leaf mosaic virus,463.0,379.0,549.0,460.0
tomatoleafmosaicvirus_017_61.jpg,756,575,Tomato leaf mosaic virus,196.00000000000003,424.0,292.0,486.0
tomatoleafmosaicvirus_017_61.jpg,756,575,Tomato leaf mosaic virus,154.0,218.0,229.0,311.0
tomatoleafmosaicvirus_017_61.jpg,756,575,Tomato leaf mosaic virus,341.99999999999994,334.0,405.0,393.0
tomatoleafmosaicvirus_017_61.jpg,756,575,Tomato leaf mosaic virus,418.99999999999994,283.0,490.0,344.0
tomatoleafmosaicvirus_017_61.jpg,756,575,Tomato leaf mosaic virus,426.0,425.0,469.99999999999994,530.0
tomatoleafmosaicvirus_017_61.jpg,756,575,Tomato leaf mosaic virus,245.0,331.0,321.00000000000006,427.0
tomatoleafmosaicvirus_017_61.jpg,756,575,Tomato leaf mosaic virus,248.0,118.0,285.0,235.00000000000003
tomatoleafmosaicvirus_017_61.jpg,756,575,Tomato leaf mosaic virus,287.0,302.0,348.0,352.0
tomatoleafmosaicvirus_017_61.jpg,756,575,Tomato leaf mosaic virus,365.0,199.0,427.00000000000006,285.0
tomatoleaf_039_62.jpg,2048,1536,Tomato leaf,816.0,948.0,1595.0,1279.0
tomatoleaf_039_62.jpg,2048,1536,Tomato leaf mosaic virus,171.0,461.0,798.0,958.0
tomatoleaf_039_62.jpg,2048,1536,Tomato leaf mosaic virus,840.0,478.0,1412.0,938.0
tomatoleafmosaicvirus_003_63.jpg,347,280,Tomato leaf mosaic virus,254.0,92.00000000000001,333.0,175.0
tomatoleafmosaicvirus_003_63.jpg,347,280,Tomato leaf mosaic virus,214.00000000000003,62.0,267.0,154.0
tomatoleafmosaicvirus_003_63.jpg,347,280,Tomato leaf mosaic virus,126.0,62.0,203.00000000000003,160.0
tomatoleafmosaicvirus_003_63.jpg,347,280,Tomato leaf mosaic virus,15.0,112.0,157.0,197.99999999999997
tomatoleafmosaicvirus_003_63.jpg,347,280,Tomato leaf mosaic virus,123.0,163.99999999999997,206.0,251.0
tomatoleafmosaicvirus_032_64.jpg,303,176,Tomato leaf mosaic virus,132.0,1.9999999999999982,162.00000000000006,51.0
tomatoleafmosaicvirus_032_64.jpg,303,176,Tomato leaf mosaic virus,68.0,59.0,97.99999999999999,124.0
tomatoleafmosaicvirus_032_64.jpg,303,176,Tomato leaf mosaic virus,0.0,20.999999999999993,44.0,78.00000000000001
tomatoleafmosaicvirus_032_64.jpg,303,176,Tomato leaf mosaic virus,110.0,73.0,179.0,162.0
tomatoleafmosaicvirus_032_64.jpg,303,176,Tomato leaf mosaic virus,159.99999999999997,0.0,254.0,74.0
tomatoleafmosaicvirus_032_64.jpg,303,176,Tomato leaf mosaic virus,192.0,31.999999999999993,281.0,95.0
tomatoleafmosaicvirus_032_64.jpg,303,176,Tomato leaf mosaic virus,209.0,75.0,303.0,138.0
tomatoleafmosaicvirus_015_65.jpg,478,640,Tomato leaf mosaic virus,35.999999999999986,41.0,318.0,616.0
tomatoleafmosaicvirus_041_66.jpg,341,256,Tomato leaf mosaic virus,217.0,208.0,260.0,256.0
tomatoleafmosaicvirus_041_66.jpg,341,256,Tomato leaf mosaic virus,216.0,157.0,266.0,191.0
tomatoleafmosaicvirus_041_66.jpg,341,256,Tomato leaf mosaic virus,72.00000000000001,180.0,212.0,256.0
tomatoleafmosaicvirus_041_66.jpg,341,256,Tomato leaf mosaic virus,173.0,27.0,225.00000000000003,72.0
tomatoleafmosaicvirus_041_66.jpg,341,256,Tomato leaf mosaic virus,152.00000000000003,84.0,280.0,158.0
tomatoleafmosaicvirus_041_66.jpg,341,256,Tomato leaf mosaic virus,139.0,144.0,175.0,167.0
tomatoleafmosaicvirus_041_66.jpg,341,256,Tomato leaf mosaic virus,105.99999999999999,38.0,162.0,116.0
tomatoleafmosaicvirus_028_67.jpg,131,21,Tomato leaf mosaic virus,0.0,0.0,131.0,21.0
tomatoleafmosaicvirus_025_68.jpg,836,548,Tomato leaf mosaic virus,0.0,202.00000000000003,286.0,359.0
tomatoleafmosaicvirus_025_68.jpg,836,548,Tomato leaf mosaic virus,337.0,357.00000000000006,458.0,548.0
tomatoleafmosaicvirus_025_68.jpg,836,548,Tomato leaf mosaic virus,620.0,93.0,804.0,335.99999999999994
tomatoleafmosaicvirus_025_68.jpg,836,548,Tomato leaf mosaic virus,379.0,0.0,587.0,312.0
tomatoleafmosaicvirus_009_69.jpg,341,256,Tomato leaf mosaic virus,69.0,103.0,161.0,217.0
tomatoleafmosaicvirus_009_69.jpg,341,256,Tomato leaf mosaic virus,178.0,127.0,290.0,234.0
tomatoleafmosaicvirus_009_69.jpg,341,256,Tomato leaf mosaic virus,155.0,87.0,235.00000000000003,170.0
tomatoleafmosaicvirus_009_69.jpg,341,256,Tomato leaf mosaic virus,144.0,71.0,248.0,113.0
tomatoleafmosaicvirus_004_70.jpg,173,244,Tomato leaf mosaic virus,98.00000000000001,140.0,169.0,221.0
tomatoleafmosaicvirus_004_70.jpg,173,244,Tomato leaf mosaic virus,2.9999999999999996,116.0,61.0,199.0
tomatoleafmosaicvirus_004_70.jpg,173,244,Tomato leaf mosaic virus,39.0,5.0,129.0,121.0
tomatoleafmosaicvirus_016_71.jpg,248,212,Tomato leaf mosaic virus,0.0,44.92806608205047,184.0294062066741,212.0
tomatoleafmosaicvirus_010_72.jpg,372,222,Tomato leaf mosaic virus,0.0,0.0,202.0,161.0
tomatoleafmosaicvirus_010_72.jpg,372,222,Tomato leaf mosaic virus,243.0,35.999999999999986,372.0,222.0
tomatoleafmosaicvirus_010_72.jpg,372,222,Tomato leaf mosaic virus,149.0,15.0,271.0,222.0
tomatoleafmosaicvirus_030_73.jpg,190,148,Tomato leaf mosaic virus,23.0,9.0,145.0,136.0
tomatoleaf_039_74.jpg,2048,1536,Tomato leaf,932.818357319159,640.7451202382435,1773.3604651852395,1314.8387660189906
tomatoleaf_039_74.jpg,2048,1536,Tomato leaf mosaic virus,131.1391737184075,613.7217203065858,922.1586960190036,1356.441465662777
tomatoleaf_039_74.jpg,2048,1536,Tomato leaf mosaic virus,720.2962460691655,323.62735415655226,1445.2032487683575,1006.922241334411
tomatoleafmosaicvirus_016_75.jpg,36,82,Tomato leaf mosaic virus,0.0,0.0,36.0,82.0
tomatoleafmosaicvirus_018_76.jpg,390,280,Tomato leaf mosaic virus,174.52590881000748,212.94920880487882,226.51355809795461,280.0
tomatoleafmosaicvirus_018_76.jpg,390,280,Tomato leaf mosaic virus,81.59201351106019,102.28556610278417,125.0179185116132,172.6072852532529
tomatoleafmosaicvirus_018_76.jpg,390,280,Tomato leaf mosaic virus,146.24789686806974,17.842196268673916,253.405776901375,154.58547186688642
tomatoleafmosaicvirus_018_76.jpg,390,280,Tomato leaf mosaic virus,187.8825452652094,164.68097865339237,225.37419563277834,195.00041191431714
tomatoleafmosaicvirus_018_76.jpg,390,280,Tomato leaf mosaic virus,208.60126945529532,152.02187164630553,257.70213731128314,219.94980940723434
tomatoleafmosaicvirus_018_76.jpg,390,280,Tomato leaf mosaic virus,280.15182401744863,62.593739016147666,371.7546885497321,231.29793744485625
tomatoleafmosaicvirus_028_77.jpg,30,51,Tomato leaf mosaic virus,0.0,0.0,30.0,51.0
tomatoleafmosaicvirus_025_78.jpg,734,459,Tomato leaf mosaic virus,436.0,155.0,734.0,312.0
tomatoleafmosaicvirus_025_78.jpg,734,459,Tomato leaf mosaic virus,263.9999999999999,0.0,385.0,157.0
tomatoleafmosaicvirus_025_78.jpg,734,459,Tomato leaf mosaic virus,0.0,178.0,102.00000000000004,421.0
tomatoleafmosaicvirus_025_78.jpg,734,459,Tomato leaf mosaic virus,135.0,202.0,343.0,459.0
tomatoleafmosaicvirus_041_79.jpg,341,256,Tomato leaf mosaic virus,217.0,208.0,260.0,256.0
tomatoleafmosaicvirus_041_79.jpg,341,256,Tomato leaf mosaic virus,216.0,157.0,266.0,191.0
tomatoleafmosaicvirus_041_79.jpg,341,256,Tomato leaf mosaic virus,72.00000000000001,180.0,212.0,256.0
tomatoleafmosaicvirus_041_79.jpg,341,256,Tomato leaf mosaic virus,173.0,27.0,225.00000000000003,72.0
tomatoleafmosaicvirus_041_79.jpg,341,256,Tomato leaf mosaic virus,152.00000000000003,84.0,280.0,158.0
tomatoleafmosaicvirus_041_79.jpg,341,256,Tomato leaf mosaic virus,139.0,144.0,175.0,167.0
tomatoleafmosaicvirus_041_79.jpg,341,256,Tomato leaf mosaic virus,105.99999999999999,38.0,162.0,116.0
tomatoleafmosaicvirus_033_80.jpg,181,172,Tomato leaf mosaic virus,64.5049566015462,120.54973860433512,103.07392350044026,150.35361594283458
tomatoleafmosaicvirus_033_80.jpg,181,172,Tomato leaf mosaic virus,133.84664480064197,90.58759118964895,179.24247126761009,143.40003190002793
tomatoleafmosaicvirus_033_80.jpg,181,172,Tomato leaf mosaic virus,47.08011017524262,145.4441366557505,102.02059655558301,172.0
tomatoleafmosaicvirus_033_80.jpg,181,172,Tomato leaf mosaic virus,9.712044407269058,122.20405818356883,54.25451342822792,172.0
tomatoleafmosaicvirus_033_80.jpg,181,172,Tomato leaf mosaic virus,23.618128355049894,82.42349426363079,76.39902346397476,136.55286468953946
tomatoleafmosaicvirus_033_80.jpg,181,172,Tomato leaf mosaic virus,11.871093609768364,7.392756424473333,66.46403630519748,64.68264975387004
tomatoleafmosaicvirus_033_80.jpg,181,172,Tomato leaf mosaic virus,49.30225058065014,12.596842014767713,110.11090638856957,76.10244845665473
tomatoleafmosaicvirus_005_81.jpg,231,247,Tomato leaf mosaic virus,15.999999999999996,5.0,103.0,94.0
tomatoleafmosaicvirus_005_81.jpg,231,247,Tomato leaf mosaic virus,62.0,28.0,225.0,179.0
tomatoleafmosaicvirus_015_82.jpg,478,640,Tomato leaf mosaic virus,160.0,41.0,442.0,616.0
tomatoleafmosaicvirus_043_83.jpg,347,280,Tomato leaf mosaic virus,220.76611198180194,160.16366854228795,304.274273486421,247.92466481530784
tomatoleafmosaicvirus_043_83.jpg,347,280,Tomato leaf mosaic virus,62.200233582668126,68.73182470148106,126.68728081778725,124.40942848776994
tomatoleafmosaicvirus_043_83.jpg,347,280,Tomato leaf mosaic virus,129.3734371751611,0.0,231.34751011301418,34.085110380588944
tomatoleafmosaicvirus_043_83.jpg,347,280,Tomato leaf mosaic virus,186.73148162187462,0.0,274.5613112323142,72.16773169465927
tomatoleafmosaicvirus_043_83.jpg,347,280,Tomato leaf mosaic virus,236.36492766884626,84.79310546192957,327.9657586857481,172.7486495344879
tomatoleafmosaicvirus_043_83.jpg,347,280,Tomato leaf mosaic virus,119.52076519321723,195.199478462257,237.3809393805148,280.0
tomatoleafmosaicvirus_043_83.jpg,347,280,Tomato leaf mosaic virus,196.35785284592743,231.70634909148532,237.65627273019402,276.0425080960382
tomatoleafmosaicvirus_043_83.jpg,347,280,Tomato leaf mosaic virus,3.864914001354868,169.11365860486373,66.51736555158126,239.0566840437772
tomatoleafmosaicvirus_043_83.jpg,347,280,Tomato leaf mosaic virus,45.386322247509334,115.83038947664105,128.12082869088212,201.6026350403001
tomatoleafmosaicvirus_043_83.jpg,347,280,Tomato leaf mosaic virus,111.67210852935828,100.21220550106233,187.04267160971665,164.34313383636146
tomatoleafmosaicvirus_043_83.jpg,347,280,Tomato leaf mosaic virus,146.75738349821268,41.47295816904525,233.71628414763688,117.49599798543879
tomatoleafmosaicvirus_043_83.jpg,347,280,Tomato leaf mosaic virus,217.58329011086258,50.53836667902028,311.0067645999362,136.67126727940683
tomatoleafmosaicvirus_043_83.jpg,347,280,Tomato leaf mosaic virus,162.8289602733806,68.7408969752961,276.5455258047675,196.73483637202858
tomatoleafmosaicvirus_043_83.jpg,347,280,Tomato leaf mosaic virus,71.44658148145912,135.8600993819961,176.30877465203793,249.22796208937658
tomatoleafmosaicvirus_029_84.jpg,213,320,Tomato leaf mosaic virus,6.0,60.0,94.0,132.0
tomatoleafmosaicvirus_029_84.jpg,213,320,Tomato leaf mosaic virus,49.0,103.99999999999999,103.0,134.0
tomatoleafmosaicvirus_029_84.jpg,213,320,Tomato leaf mosaic virus,118.0,46.99999999999999,198.0,112.0
tomatoleafmosaicvirus_029_84.jpg,213,320,Tomato leaf mosaic virus,113.0,134.0,186.0,222.0
tomatoleafmosaicvirus_029_84.jpg,213,320,Tomato leaf mosaic virus,81.0,177.0,144.0,315.0
tomatoleafmosaicvirus_035_85.jpg,848,1131,Tomato leaf mosaic virus,681.0,210.00000000000003,848.0,420.99999999999994
tomatoleafmosaicvirus_035_85.jpg,848,1131,Tomato leaf mosaic virus,336.0,608.0,388.0,741.0
tomatoleafmosaicvirus_035_85.jpg,848,1131,Tomato leaf mosaic virus,500.00000000000006,426.00000000000006,660.0,839.0
tomatoleafmosaicvirus_035_85.jpg,848,1131,Tomato leaf mosaic virus,314.0,295.99999999999994,621.0,548.0
tomatoleafmosaicvirus_035_85.jpg,848,1131,Tomato leaf mosaic virus,13.0,294.99999999999994,181.0,443.0
tomatoleafmosaicvirus_035_85.jpg,848,1131,Tomato leaf mosaic virus,234.00000000000003,459.0,320.0,554.0
tomatoleafmosaicvirus_038_86.jpg,500,375,Tomato leaf mosaic virus,4.0000000000000036,208.0,90.00000000000003,261.0
tomatoleafmosaicvirus_038_86.jpg,500,375,Tomato leaf mosaic virus,281.0,140.0,350.0,210.00000000000003
tomatoleafmosaicvirus_038_86.jpg,500,375,Tomato leaf mosaic virus,311.0,286.0,380.0,364.0
tomatoleafmosaicvirus_038_86.jpg,500,375,Tomato leaf mosaic virus,181.0,263.0,270.0,327.0
tomatoleafmosaicvirus_038_86.jpg,500,375,Tomato leaf mosaic virus,7.000000000000006,52.0,167.99999999999997,195.0
tomatoleafmosaicvirus_038_86.jpg,500,375,Tomato leaf mosaic virus,156.00000000000003,131.0,254.0,243.99999999999997
tomatoleafmosaicvirus_038_86.jpg,500,375,Tomato leaf mosaic virus,257.0,59.0,373.0,162.0
tomatoleafmosaicvirus_010_87.jpg,313,303,Tomato leaf mosaic virus,0.0,0.0,152.0,174.0
tomatoleafmosaicvirus_010_87.jpg,313,303,Tomato leaf mosaic virus,193.0,48.999999999999986,313.0,303.0
tomatoleafmosaicvirus_010_87.jpg,313,303,Tomato leaf mosaic virus,99.0,28.0,221.0,272.0
tomatoleafmosaicvirus_034_88.jpg,1600,1200,Tomato leaf mosaic virus,513.4703021456415,83.38615183418948,1247.027566240318,1013.0646606095422
tomatoleafmosaicvirus_034_88.jpg,1600,1200,Tomato leaf mosaic virus,1017.8619985663902,88.53853571488261,1600.0,973.7110718448694
tomatoleafmosaicvirus_034_88.jpg,1600,1200,Tomato leaf mosaic virus,11.385735811254172,315.8057889580943,516.86346202777,991.0736668194547
tomatoleafmosaicvirus_009_89.jpg,341,256,Tomato leaf mosaic virus,69.0,103.0,161.0,217.0
tomatoleafmosaicvirus_009_89.jpg,341,256,Tomato leaf mosaic virus,178.0,127.0,290.0,234.0
tomatoleafmosaicvirus_009_89.jpg,341,256,Tomato leaf mosaic virus,155.0,87.0,235.00000000000003,170.0
tomatoleafmosaicvirus_009_89.jpg,341,256,Tomato leaf mosaic virus,144.0,71.0,248.0,113.0
tomatoleafmosaicvirus_027_90.jpg,311,219,Tomato leaf mosaic virus,73.99999999999999,152.00000000000003,183.0,219.0
tomatoleafmosaicvirus_027_90.jpg,311,219,Tomato leaf mosaic virus,183.0,136.0,306.0,219.0
tomatoleafmosaicvirus_027_90.jpg,311,219,Tomato leaf mosaic virus,183.0,19.0,292.0,130.0
tomatoleafmosaicvirus_027_90.jpg,311,219,Tomato leaf mosaic virus,62.99999999999999,0.0,149.0,129.0
tomatoleafmosaicvirus_019_91.jpg,1200,630,Tomato leaf mosaic virus,60.57451671289389,0.0,571.3376916898727,348.3932726146536
tomatoleafmosaicvirus_036_92.jpg,365,301,Tomato leaf mosaic virus,193.00000000000003,0.0,330.0,38.999999999999986
tomatoleafmosaicvirus_036_92.jpg,365,301,Tomato leaf mosaic virus,23.0,18.99999999999999,126.00000000000001,97.0
tomatoleafmosaicvirus_036_92.jpg,365,301,Tomato leaf mosaic virus,0.0,177.0,165.0,285.0
tomatoleafmosaicvirus_036_92.jpg,365,301,Tomato leaf mosaic virus,105.99999999999999,83.00000000000001,211.99999999999997,208.00000000000003
tomatoleafmosaicvirus_036_92.jpg,365,301,Tomato leaf mosaic virus,165.0,195.0,222.00000000000003,301.0
tomatoleafmosaicvirus_036_92.jpg,365,301,Tomato leaf mosaic virus,277.0,177.0,365.0,297.0
tomatoleafmosaicvirus_036_92.jpg,365,301,Tomato leaf mosaic virus,220.99999999999997,58.000000000000014,365.0,190.0
tomatoleafmosaicvirus_042_93.jpg,449,450,Tomato leaf mosaic virus,271.7258757842887,38.68828305552345,419.19591171763545,152.30042620240508
tomatoleafmosaicvirus_042_93.jpg,449,450,Tomato leaf mosaic virus,88.99023589347223,102.88479070094165,132.4194671992075,206.06324457102698
tomatoleafmosaicvirus_042_93.jpg,449,450,Tomato leaf mosaic virus,34.391123158247225,199.0257671292463,98.64916384991349,261.2921670687676
tomatoleafmosaicvirus_042_93.jpg,449,450,Tomato leaf mosaic virus,133.89808410506495,80.22597582302345,290.3972382323374,200.87559641168576
tomatoleafmosaicvirus_042_93.jpg,449,450,Tomato leaf mosaic virus,183.31475044397396,179.81218435585308,389.725880216679,279.67053388880055
tomatoleafmosaicvirus_042_93.jpg,449,450,Tomato leaf mosaic virus,97.51570292971506,228.629268248749,194.13633579967063,378.0283810505471
tomatoleafmosaicvirus_003_94.jpg,235,230,Tomato leaf mosaic virus,18.38590091101016,0.0,111.51761995915297,77.17435233530416
tomatoleafmosaicvirus_003_94.jpg,235,230,Tomato leaf mosaic virus,53.474385671894304,1.0343894703766576,159.15790148498752,97.57426598148417
tomatoleafmosaicvirus_003_94.jpg,235,230,Tomato leaf mosaic virus,85.71323399392676,53.16547346362446,210.20634047378678,172.73508185779988
