filename,width,height,class,xmin,ymin,xmax,ymax
tomatoleafyellowvirus_044_266.jpg,1091,989,Tomato leaf yellow virus,294.00000000000006,460.00000000000006,559.0,559.0
tomatoleafyellowvirus_044_266.jpg,1091,989,Tomato leaf yellow virus,154.0,523.0,389.0,733.0
tomatoleafyellowvirus_044_266.jpg,1091,989,Tomato leaf yellow virus,0.0,712.0,272.0,989.0
tomatoleafyellowvirus_044_266.jpg,1091,989,Tomato leaf yellow virus,397.0,684.0,635.0,989.0
tomatoleafyellowvirus_044_266.jpg,1091,989,Tomato leaf yellow virus,573.0,546.0,826.0,687.0
tomatoleafyellowvirus_044_266.jpg,1091,989,Tomato leaf yellow virus,853.0,475.0,1091.0,783.0000000000001
tomatoleafyellowvirus_044_266.jpg,1091,989,Tomato leaf yellow virus,848.0,634.0,1054.0,905.0
tomatoleafyellowvirus_005_267.jpg,576,1024,Tomato leaf yellow virus,295.37300160222986,105.55472039659446,363.6506338525668,185.68947037643738
tomatoleafyellowvirus_005_267.jpg,576,1024,Tomato leaf yellow virus,256.4144680453871,26.578414502669375,322.41149299549704,89.11711344834015
tomatoleafyellowvirus_005_267.jpg,576,1024,Tomato leaf yellow virus,194.64532475631333,144.14364014241107,247.28977047949857,186.9071544243414
tomatoleafyellowvirus_005_267.jpg,576,1024,Tomato leaf yellow virus,6.96771959233423,204.35354524211857,57.58042353736555,258.4245751915891
tomatoleafyellowvirus_005_267.jpg,576,1024,Tomato leaf yellow virus,37.78227978324729,215.12109615684028,95.33459482753487,270.20317834081413
tomatoleafyellowvirus_005_267.jpg,576,1024,Tomato leaf yellow virus,310.268376614432,492.9966393578371,370.11093626809384,540.4880347099303
tomatoleafyellowvirus_005_267.jpg,576,1024,Tomato leaf yellow virus,283.5209844519102,532.8743887876718,333.7737118950625,576.7045107940085
tomatoleafyellowvirus_005_267.jpg,576,1024,Tomato leaf yellow virus,225.83686770241934,321.80624379495146,266.10719003365807,368.9932181350687
tomatoleafyellowvirus_005_267.jpg,576,1024,Tomato leaf yellow virus,310.6402587904387,254.81744122863267,367.6755681722857,302.4658657412875
tomatoleafyellowvirus_005_267.jpg,576,1024,Tomato leaf yellow virus,59.54697251646932,257.5342712460389,110.52929027252684,296.6594712725905
tomatoleafyellowvirus_005_267.jpg,576,1024,Tomato leaf yellow virus,237.37624263871862,209.89179957044797,274.3223090357019,249.80214539980773
tomatoleafyellowvirus_005_267.jpg,576,1024,Tomato leaf yellow virus,396.2843511711692,169.86297381711552,442.86616795941774,229.2900014789954
tomatoleafyellowvirus_005_267.jpg,576,1024,Tomato leaf yellow virus,351.1617150087311,113.07652995734156,399.2812270030708,161.69008852374407
tomatoleafyellowvirus_005_267.jpg,576,1024,Tomato leaf yellow virus,309.1700247483782,11.203730806737951,353.1571759152766,58.64920797807548
tomatoleafyellowvirus_005_267.jpg,576,1024,Tomato leaf yellow virus,1.7880256587809669,135.2581707894484,55.72498553806777,196.60582924967628
tomatoleafyellowvirus_005_267.jpg,576,1024,Tomato leaf yellow virus,114.77871491683804,105.92206584264022,159.51841548701933,156.59032527757444
tomatoleafyellowvirus_005_267.jpg,576,1024,Tomato leaf yellow virus,83.28189870087841,425.5055690174112,130.8058904524967,468.08909504840204
tomatoleafyellowvirus_005_267.jpg,576,1024,Tomato leaf yellow virus,53.94579375407022,317.1412871588583,114.50830641148998,385.1144983972192
tomatoleafyellowvirus_005_267.jpg,576,1024,Tomato leaf yellow virus,110.30706831291498,317.3635091184701,161.39085973963117,363.01278825249614
tomatoleafyellowvirus_005_267.jpg,576,1024,Tomato leaf yellow virus,78.37998221683995,285.652692144943,134.05758464353522,349.2350397246422
tomatoleafyellowvirus_005_267.jpg,576,1024,Tomato leaf yellow virus,242.1404045804899,275.1688715168,286.28458490794986,319.8070984163227
tomatoleafyellowvirus_005_267.jpg,576,1024,Tomato leaf yellow virus,481.97946231184164,477.9975223099958,559.5425057607121,542.2213083131721
tomatoleafyellowvirus_005_267.jpg,576,1024,Tomato leaf yellow virus,474.61099743957277,442.9624494022132,529.9286233643891,496.3038890387786
tomatoleafyellowvirus_005_267.jpg,576,1024,Tomato leaf yellow virus,430.31942526069855,387.1640986865648,494.8113514042424,443.257233105042
tomatoleafyellowvirus_005_267.jpg,576,1024,Tomato leaf yellow virus,410.5635152152526,312.2186799494225,484.2756597582798,386.9189176365751
tomatoleafyellowvirus_005_267.jpg,576,1024,Tomato leaf yellow virus,343.3984088700776,294.58039520657803,404.63495635049964,367.1800138444432
tomatoleafyellowvirus_005_267.jpg,576,1024,Tomato leaf yellow virus,333.5863546999563,352.76082689311215,392.7778386209938,403.55351908908295
tomatoleafyellowvirus_005_267.jpg,576,1024,Tomato leaf yellow virus,90.49701888466898,569.4352512274178,146.14202491183914,650.2766324297879
tomatoleafyellowvirus_005_267.jpg,576,1024,Tomato leaf yellow virus,178.06542653583085,557.2011507427189,258.3801647666132,630.5992369646228
tomatoleafyellowvirus_005_267.jpg,576,1024,Tomato leaf yellow virus,212.85531839362366,575.6838212503578,285.6349252824283,642.0408227023468
tomatoleafyellowvirus_005_267.jpg,576,1024,Tomato leaf yellow virus,190.92027471860945,485.5111106686985,264.76648933182037,549.4763938406545
tomatoleafyellowvirus_005_267.jpg,576,1024,Tomato leaf yellow virus,111.68546599346402,508.4898029777412,197.3791610270336,585.784706286244
tomatoleafyellowvirus_005_267.jpg,576,1024,Tomato leaf yellow virus,188.2108136453699,423.5027391666989,231.62540365992464,472.8458880460066
tomatoleafyellowvirus_005_267.jpg,576,1024,Tomato leaf yellow virus,156.14965747911106,408.3443245933155,197.509546625134,461.06728489678153
tomatoleafyellowvirus_005_267.jpg,576,1024,Tomato leaf yellow virus,161.2797487598253,357.9901234795045,208.38820851966165,399.66407094665067
tomatoleafyellowvirus_005_267.jpg,576,1024,Tomato leaf yellow virus,187.27459151906402,323.2002316217116,232.27279492046569,377.5853198923054
tomatoleafyellowvirus_005_267.jpg,576,1024,Tomato leaf yellow virus,194.4860272307712,370.5997906122934,238.63020755823112,415.2380175118161
tomatoleafyellowvirus_005_267.jpg,576,1024,Tomato leaf yellow virus,247.8178295581893,425.3411709126828,307.7618628825098,479.35664537225034
tomatoleafyellowvirus_005_267.jpg,576,1024,Tomato leaf yellow virus,288.3888884293207,396.816855331144,338.5860603825701,449.97830671676985
tomatoleafyellowvirus_005_267.jpg,576,1024,Tomato leaf yellow virus,312.443825771917,420.8355118021318,369.32210599320234,471.29118658660144
tomatoleafyellowvirus_005_267.jpg,576,1024,Tomato leaf yellow virus,262.7769812623388,452.684083317926,331.22127998238454,504.82484515990126
tomatoleafyellowvirus_006_268.jpg,318,340,Tomato leaf yellow virus,103.56850265026829,245.49852689792831,182.11664376321417,315.6388743658153
tomatoleafyellowvirus_006_268.jpg,318,340,Tomato leaf yellow virus,301.8677083650229,72.89122118921196,318.0,146.63512015802036
tomatoleafyellowvirus_006_268.jpg,318,340,Tomato leaf yellow virus,72.29526046330719,0.0,171.18078138855253,43.866119946355255
tomatoleafyellowvirus_006_268.jpg,318,340,Tomato leaf yellow virus,0.0,120.25963628036122,47.82616528582243,215.32872056895516
tomatoleafyellowvirus_006_268.jpg,318,340,Tomato leaf yellow virus,130.60545621421093,109.68250152739117,247.31500455112433,238.03361029592452
tomatoleafyellowvirus_068_269.jpg,304,304,Tomato leaf yellow virus,174.6118198309509,188.2214172943655,240.43680780187472,256.3958017823395
tomatoleafyellowvirus_068_269.jpg,304,304,Tomato leaf yellow virus,0.0,57.971231326179385,63.68709210750578,145.2604579724712
tomatoleafyellowvirus_068_269.jpg,304,304,Tomato leaf yellow virus,25.157578265883615,154.3342577813005,118.43662674630664,250.0648504534281
tomatoleafyellowvirus_068_269.jpg,304,304,Tomato leaf yellow virus,177.4719547212729,122.55942470295685,278.1295925111947,222.195585746335
tomatoleafyellowvirus_068_269.jpg,304,304,Tomato leaf yellow virus,112.25764829861646,58.497108435200886,202.81780503350652,151.30451401248683
tomatoleafyellowvirus_023_270.jpg,1024,768,Tomato leaf yellow virus,392.0,686.0,516.0,768.0
tomatoleafyellowvirus_023_270.jpg,1024,768,Tomato leaf yellow virus,711.0,398.0,788.0,496.0
tomatoleafyellowvirus_023_270.jpg,1024,768,Tomato leaf yellow virus,260.0,263.0,356.0,338.0
tomatoleafyellowvirus_023_270.jpg,1024,768,Tomato leaf yellow virus,159.0,195.0,253.0,290.0
tomatoleafyellowvirus_023_270.jpg,1024,768,Tomato leaf yellow virus,164.0,299.0,260.0,433.0
tomatoleafyellowvirus_023_270.jpg,1024,768,Tomato leaf yellow virus,796.0,451.0,926.0,634.0
tomatoleafyellowvirus_023_270.jpg,1024,768,Tomato leaf yellow virus,575.0,621.0,822.0,719.0
tomatoleafyellowvirus_023_270.jpg,1024,768,Tomato leaf yellow virus,334.0,416.0,479.0,539.0
tomatoleafyellowvirus_023_270.jpg,1024,768,Tomato leaf yellow virus,479.0,507.0,706.0,584.0
tomatoleafyellowvirus_040_271.jpg,280,180,Tomato leaf yellow virus,21.0,103.0,84.0,180.0
tomatoleafyellowvirus_040_271.jpg,280,180,Tomato leaf yellow virus,7.0,0.0,67.0,54.00000000000001
tomatoleafyellowvirus_040_271.jpg,280,180,Tomato leaf yellow virus,80.00000000000001,0.0,195.0,51.99999999999999
tomatoleafyellowvirus_040_271.jpg,280,180,Tomato leaf yellow virus,163.00000000000006,0.0,249.0,75.0
tomatoleafyellowvirus_040_271.jpg,280,180,Tomato leaf yellow virus,82.0,92.0,194.00000000000003,180.0
tomatoleafyellowvirus_040_271.jpg,280,180,Tomato leaf yellow virus,158.0,89.0,240.99999999999997,175.0
tomatoleafyellowvirus_040_271.jpg,280,180,Tomato leaf yellow virus,212.99999999999997,51.99999999999999,280.0,123.0
tomatoleafyellowvirus_058_272.jpg,585,414,Tomato leaf yellow virus,281.0,362.0,346.0,392.0
tomatoleafyellowvirus_058_272.jpg,585,414,Tomato leaf yellow virus,39.0,264.0,147.0,339.0
tomatoleafyellowvirus_058_272.jpg,585,414,Tomato leaf yellow virus,350.0,380.0,418.0,414.0
tomatoleafyellowvirus_058_272.jpg,585,414,Tomato leaf yellow virus,184.0,345.0,218.0,365.0
tomatoleafyellowvirus_058_272.jpg,585,414,Tomato leaf yellow virus,226.0,352.0,253.0,393.0
tomatoleafyellowvirus_058_272.jpg,585,414,Tomato leaf yellow virus,75.0,361.0,117.0,407.0
tomatoleafyellowvirus_058_272.jpg,585,414,Tomato leaf yellow virus,140.0,319.0,165.0,356.0
tomatoleafyellowvirus_058_272.jpg,585,414,Tomato leaf yellow virus,84.0,320.0,123.0,367.0
tomatoleafyellowvirus_058_272.jpg,585,414,Tomato leaf yellow virus,113.0,359.0,148.0,411.0
tomatoleafyellowvirus_058_272.jpg,585,414,Tomato leaf yellow virus,101.0,227.0,176.0,288.0
tomatoleafyellowvirus_058_272.jpg,585,414,Tomato leaf yellow virus,88.0,165.0,151.00000000000003,204.0
tomatoleafyellowvirus_058_272.jpg,585,414,Tomato leaf yellow virus,138.0,93.0,182.0,161.0
tomatoleafyellowvirus_058_272.jpg,585,414,Tomato leaf yellow virus,67.0,94.0,132.00000000000003,148.0
tomatoleafyellowvirus_058_272.jpg,585,414,Tomato leaf yellow virus,185.0,212.99999999999997,230.0,248.0
tomatoleafyellowvirus_058_272.jpg,585,414,Tomato leaf yellow virus,252.0,228.99999999999997,299.0,266.0
tomatoleafyellowvirus_058_272.jpg,585,414,Tomato leaf yellow virus,202.0,244.99999999999997,238.0,305.0
tomatoleafyellowvirus_058_272.jpg,585,414,Tomato leaf yellow virus,270.0,142.0,311.0,181.0
tomatoleafyellowvirus_058_272.jpg,585,414,Tomato leaf yellow virus,243.0,150.0,269.0,179.0
tomatoleafyellowvirus_058_272.jpg,585,414,Tomato leaf yellow virus,224.00000000000003,110.0,277.0,163.0
tomatoleafyellowvirus_058_272.jpg,585,414,Tomato leaf yellow virus,336.0,141.0,373.99999999999994,221.00000000000003
tomatoleafyellowvirus_058_272.jpg,585,414,Tomato leaf yellow virus,380.00000000000006,126.99999999999999,428.0,195.0
tomatoleafyellowvirus_058_272.jpg,585,414,Tomato leaf yellow virus,414.99999999999994,150.0,483.99999999999994,191.0
tomatoleafyellowvirus_058_272.jpg,585,414,Tomato leaf yellow virus,458.0,249.0,517.0,308.0
tomatoleafyellowvirus_058_272.jpg,585,414,Tomato leaf yellow virus,335.0,299.0,399.0,351.0
tomatoleafyellowvirus_058_272.jpg,585,414,Tomato leaf yellow virus,357.00000000000006,222.99999999999997,416.0,270.0
tomatoleafyellowvirus_058_272.jpg,585,414,Tomato leaf yellow virus,428.99999999999994,191.0,475.0,261.0
tomatoleafyellowvirus_046_273.jpg,265,181,Tomato leaf yellow virus,83.0,106.00000000000001,119.0,130.0
tomatoleafyellowvirus_046_273.jpg,265,181,Tomato leaf yellow virus,2.0,101.0,40.0,125.0
tomatoleafyellowvirus_046_273.jpg,265,181,Tomato leaf yellow virus,73.0,65.99999999999999,109.0,106.00000000000001
tomatoleafyellowvirus_046_273.jpg,265,181,Tomato leaf yellow virus,4.0,25.999999999999993,29.0,62.0
tomatoleafyellowvirus_046_273.jpg,265,181,Tomato leaf yellow virus,0.0,58.99999999999999,27.0,88.0
tomatoleafyellowvirus_046_273.jpg,265,181,Tomato leaf yellow virus,31.0,21.000000000000007,66.0,58.99999999999999
tomatoleafyellowvirus_046_273.jpg,265,181,Tomato leaf yellow virus,73.0,31.0,112.0,65.99999999999999
tomatoleafyellowvirus_046_273.jpg,265,181,Tomato leaf yellow virus,83.0,0.0,126.0,38.0
tomatoleafyellowvirus_046_273.jpg,265,181,Tomato leaf yellow virus,228.0,81.99999999999999,253.0,117.0
tomatoleafyellowvirus_046_273.jpg,265,181,Tomato leaf yellow virus,238.0,125.0,261.0,161.0
tomatoleafyellowvirus_046_273.jpg,265,181,Tomato leaf yellow virus,190.0,132.0,229.0,148.0
tomatoleafyellowvirus_046_273.jpg,265,181,Tomato leaf yellow virus,200.00000000000003,153.0,225.0,181.0
tomatoleafyellowvirus_046_273.jpg,265,181,Tomato leaf yellow virus,149.0,109.0,196.99999999999997,171.0
tomatoleafyellowvirus_046_273.jpg,265,181,Tomato leaf yellow virus,0.0,136.0,33.0,165.0
tomatoleafyellowvirus_046_273.jpg,265,181,Tomato leaf yellow virus,23.0,149.0,52.0,181.0
tomatoleafyellowvirus_046_273.jpg,265,181,Tomato leaf yellow virus,42.0,140.0,70.0,162.0
tomatoleafyellowvirus_028_274.jpg,338,292,Tomato leaf yellow virus,216.99999999999997,74.0,299.0,133.99999999999997
tomatoleafyellowvirus_028_274.jpg,338,292,Tomato leaf yellow virus,231.00000000000003,149.99999999999994,303.0,204.0
tomatoleafyellowvirus_028_274.jpg,338,292,Tomato leaf yellow virus,256.0,171.0,316.0,222.0
tomatoleafyellowvirus_028_274.jpg,338,292,Tomato leaf yellow virus,234.0,248.00000000000003,301.0,280.0
tomatoleafyellowvirus_028_274.jpg,338,292,Tomato leaf yellow virus,213.0,246.0,248.0,292.0
tomatoleafyellowvirus_028_274.jpg,338,292,Tomato leaf yellow virus,146.0,227.0,205.0,269.0
tomatoleafyellowvirus_028_274.jpg,338,292,Tomato leaf yellow virus,0.0,44.999999999999986,114.0,109.99999999999999
tomatoleafyellowvirus_028_274.jpg,338,292,Tomato leaf yellow virus,0.0,93.00000000000001,104.99999999999999,129.0
tomatoleafyellowvirus_028_274.jpg,338,292,Tomato leaf yellow virus,52.0,147.0,97.00000000000001,216.00000000000003
tomatoleafyellowvirus_028_274.jpg,338,292,Tomato leaf yellow virus,0.0,124.00000000000001,82.0,192.0
tomatoleafyellowvirus_053_275.jpg,554,414,Tomato leaf yellow virus,393.0,0.0,534.0,100.99999999999999
tomatoleafyellowvirus_053_275.jpg,554,414,Tomato leaf yellow virus,298.0,121.99999999999999,434.0,313.0
tomatoleafyellowvirus_053_275.jpg,554,414,Tomato leaf yellow virus,19.0,92.00000000000004,195.00000000000003,219.0
tomatoleafyellowvirus_053_275.jpg,554,414,Tomato leaf yellow virus,144.0,87.99999999999997,274.0,317.0
tomatoleafyellowvirus_053_275.jpg,554,414,Tomato leaf yellow virus,307.0,337.0,532.0,414.0
tomatoleafyellowvirus_007_276.jpg,683,1024,Tomato leaf yellow virus,370.00000000000006,406.0,462.0,468.0
tomatoleafyellowvirus_007_276.jpg,683,1024,Tomato leaf yellow virus,589.0,174.0,668.0,283.0
tomatoleafyellowvirus_007_276.jpg,683,1024,Tomato leaf yellow virus,300.0,237.0,412.0,322.0
tomatoleafyellowvirus_007_276.jpg,683,1024,Tomato leaf yellow virus,212.0,772.0,272.0,880.0
tomatoleafyellowvirus_007_276.jpg,683,1024,Tomato leaf yellow virus,249.99999999999997,427.0,307.0,528.0
tomatoleafyellowvirus_007_276.jpg,683,1024,Tomato leaf yellow virus,227.0,62.0,346.00000000000006,259.0
tomatoleafyellowvirus_007_276.jpg,683,1024,Tomato leaf yellow virus,128.0,237.0,288.0,337.0
tomatoleafyellowvirus_007_276.jpg,683,1024,Tomato leaf yellow virus,88.0,472.0,257.0,534.0
tomatoleafyellowvirus_007_276.jpg,683,1024,Tomato leaf yellow virus,300.0,623.0,407.0,721.0
tomatoleafyellowvirus_007_276.jpg,683,1024,Tomato leaf yellow virus,225.00000000000003,733.0,407.0,833.0
tomatoleafyellowvirus_007_276.jpg,683,1024,Tomato leaf yellow virus,421.00000000000006,803.0,555.0,917.0
tomatoleafyellowvirus_007_276.jpg,683,1024,Tomato leaf yellow virus,160.0,672.0,215.0,778.0
tomatoleafyellowvirus_007_276.jpg,683,1024,Tomato leaf yellow virus,2.9999999999999813,516.0,97.99999999999997,625.0
tomatoleafyellowvirus_007_276.jpg,683,1024,Tomato leaf yellow virus,78.99999999999999,647.0,148.0,777.0
tomatoleafyellowvirus_007_276.jpg,683,1024,Tomato leaf yellow virus,106.99999999999999,496.0,215.0,633.0
tomatoleafyellowvirus_050_277.jpg,675,512,Tomato leaf yellow virus,129.0,104.0,155.0,122.0
tomatoleafyellowvirus_050_277.jpg,675,512,Tomato leaf yellow virus,32.0,22.0,51.0,52.0
tomatoleafyellowvirus_050_277.jpg,675,512,Tomato leaf yellow virus,34.0,48.0,55.00000000000001,71.0
tomatoleafyellowvirus_050_277.jpg,675,512,Tomato leaf yellow virus,75.0,52.0,95.0,88.0
tomatoleafyellowvirus_050_277.jpg,675,512,Tomato leaf yellow virus,145.0,32.0,177.00000000000003,53.0
tomatoleafyellowvirus_050_277.jpg,675,512,Tomato leaf yellow virus,178.0,134.0,197.0,170.0
tomatoleafyellowvirus_050_277.jpg,675,512,Tomato leaf yellow virus,200.0,146.0,225.99999999999997,177.0
tomatoleafyellowvirus_050_277.jpg,675,512,Tomato leaf yellow virus,220.00000000000003,141.0,259.0,163.0
tomatoleafyellowvirus_050_277.jpg,675,512,Tomato leaf yellow virus,186.0,12.0,223.0,39.0
tomatoleafyellowvirus_050_277.jpg,675,512,Tomato leaf yellow virus,96.0,117.0,117.0,130.0
tomatoleafyellowvirus_050_277.jpg,675,512,Tomato leaf yellow virus,27.0,160.0,67.0,191.0
tomatoleafyellowvirus_050_277.jpg,675,512,Tomato leaf yellow virus,137.0,152.0,154.0,168.0
tomatoleafyellowvirus_050_277.jpg,675,512,Tomato leaf yellow virus,51.0,25.0,75.0,57.0
tomatoleafyellowvirus_050_277.jpg,675,512,Tomato leaf yellow virus,241.0,72.0,283.0,115.0
tomatoleafyellowvirus_050_277.jpg,675,512,Tomato leaf yellow virus,225.0,110.0,268.0,150.0
tomatoleafyellowvirus_050_277.jpg,675,512,Tomato leaf yellow virus,189.00000000000003,102.0,234.0,126.0
tomatoleafyellowvirus_050_277.jpg,675,512,Tomato leaf yellow virus,175.0,57.0,217.0,85.0
tomatoleafyellowvirus_050_277.jpg,675,512,Tomato leaf yellow virus,102.0,82.0,121.0,114.0
tomatoleafyellowvirus_050_277.jpg,675,512,Tomato leaf yellow virus,449.0,18.0,604.0,98.0
tomatoleafyellowvirus_050_277.jpg,675,512,Tomato leaf yellow virus,419.0,98.0,578.0,178.0
tomatoleafyellowvirus_050_277.jpg,675,512,Tomato leaf yellow virus,19.0,381.0,52.00000000000001,406.0
tomatoleafyellowvirus_050_277.jpg,675,512,Tomato leaf yellow virus,110.00000000000001,275.0,154.0,320.0
tomatoleafyellowvirus_050_277.jpg,675,512,Tomato leaf yellow virus,123.0,391.0,147.0,409.0
tomatoleafyellowvirus_050_277.jpg,675,512,Tomato leaf yellow virus,171.00000000000003,366.0,197.0,388.0
tomatoleafyellowvirus_050_277.jpg,675,512,Tomato leaf yellow virus,217.0,413.0,261.0,452.0
tomatoleafyellowvirus_050_277.jpg,675,512,Tomato leaf yellow virus,17.0,310.0,42.0,362.0
tomatoleafyellowvirus_050_277.jpg,675,512,Tomato leaf yellow virus,186.0,386.0,218.0,407.0
tomatoleafyellowvirus_050_277.jpg,675,512,Tomato leaf yellow virus,210.0,342.0,255.0,372.0
tomatoleafyellowvirus_050_277.jpg,675,512,Tomato leaf yellow virus,175.99999999999997,295.0,205.0,335.0
tomatoleafyellowvirus_050_277.jpg,675,512,Tomato leaf yellow virus,166.0,344.0,192.0,365.0
tomatoleafyellowvirus_050_277.jpg,675,512,Tomato leaf yellow virus,148.0,390.0,175.0,405.0
tomatoleafyellowvirus_050_277.jpg,675,512,Tomato leaf yellow virus,68.0,324.0,107.00000000000001,364.0
tomatoleafyellowvirus_050_277.jpg,675,512,Tomato leaf yellow virus,27.0,393.0,73.0,444.0
tomatoleafyellowvirus_050_277.jpg,675,512,Tomato leaf yellow virus,82.0,396.0,118.0,439.0
tomatoleafyellowvirus_050_277.jpg,675,512,Tomato leaf yellow virus,228.0,288.0,274.0,325.0
tomatoleafyellowvirus_065_278.jpg,643,406,Tomato leaf yellow virus,11.0,71.0,116.0,190.0
